,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
1305,19.96552539715078,2.160455254066753,20.069759647960222,2.0985164456924306,19.768275566310646,3.568423064478333,24.300794640168704,2.58062868705242,22.584744132987918,2.0715188939420677,21.68937685637839,3.2329670597116165,23.830116984870482,2.9210089297997897,26.790620572966777,1.7255942283062298,20.188017858094906,2.8114117344600826,21.755391349911687,2.6402410926997053,22.52548220517637,2.5206531032185477,18.708659867431912,2.9273602231647775,15.95244074271622,6.134500639941062,27.68674836933617,2.529587760491278,32.643388263455435,3.302218452043278,31.55444603639769,4.054788726804664,16.265472631868484,4.063727080208214
1306,21.263980445383687,2.9269560674311514,20.35034501469906,3.294897997338584,19.88063399850326,3.9037505763881493,26.912007563645954,3.590792335558521,21.334486051520454,0.8974254706424076,23.613910012853616,4.895407286553306,24.19386820293735,3.262366049852988,26.93274531929405,2.667952156895958,21.02043142398236,2.8688504315124224,21.53938645525341,2.2084292499506293,25.011155363690946,3.7170814771569294,19.84519102469957,3.1744111908855115,18.108912398549826,6.617126283207385,27.423400150788673,2.599088159054789,32.38381785161755,1.8320399722483798,29.965562061761037,2.9358434737414534,16.882504520016337,4.209258638083241
1307,22.100695579596113,2.343132609304278,21.598576211031226,2.1415939841231504,20.06830184650649,1.9744714346653574,26.562270259864338,2.6610101291143877,21.152808240990336,1.1220191992384845,23.62707680181035,3.249498756275136,24.85632210815912,2.6418550915402217,28.43961908366231,2.574753010470317,21.669585660921648,3.1120741716602613,21.995744130073437,2.4479808722501932,25.52131176001554,3.5323926378954678,20.256195709523432,3.104117160039976,18.286940836411876,6.885040058674835,29.980044453888098,4.1531693355299275,34.210502421619765,2.1964851169449053,31.607462346033152,1.951034037296778,17.557147743968045,4.275340582781434
1308,20.78295061020913,2.444469338032648,19.285496167268352,3.621766167829317,17.827415523067263,2.3253183810087825,24.539398326518906,3.3712596436604634,21.009732301175585,1.575365524904435,21.394905809470973,2.6061885747885962,23.592233463793686,1.607782820105272,28.349230843186234,3.945627253582576,21.270509678322096,2.482260927812023,21.16201996109322,2.3706886513331478,25.28888546381531,5.364267232492167,20.784264191822622,3.536604680829878,18.33923993195276,7.539583694511062,32.239478325054336,2.3816942721239633,36.427696647020944,2.2683108118180195,34.96300984133473,4.48703742086178,18.256181546489714,5.123085818542567
1309,19.821633336013647,2.674029447676137,19.363746959595765,3.051609591047865,18.70326424573183,3.496883834390283,23.54609583643539,2.0799879202786333,22.239202833804136,1.1006586073846574,23.53812383930902,3.8181938028864515,24.78037839130581,2.9922563056994016,29.221887373109443,3.455670984849117,22.688113554837518,3.789691456438927,23.076091457073247,2.8471774435234045,22.842129167941923,2.6407740310234695,19.191336164913945,2.557534358120492,17.34204856662968,5.8382196294283215,32.97140757833133,3.663772746199724,37.52179461824146,3.039897408220974,34.49395221752989,6.2492393241566235,17.311988649507235,4.711318758738203
1310,16.865598392853975,1.5978669459871147,17.459753229220823,1.2809598737559142,16.319044541456357,3.2174482808403817,26.241957677522432,3.4949023329831066,19.87773659706807,1.3252662354707283,22.235876902097253,4.258350354088607,24.29731653842411,3.531884413298571,27.84332320317881,3.0005985393421124,21.187320553686103,3.91836694558597,21.968023595564205,3.011471892485178,22.68841087650797,3.518893074213556,17.775831330988776,3.6864646684325075,15.917936677137915,6.701640579786378,33.2924014346853,3.9940527130941903,36.2153132156237,3.348519333799058,33.387142550318906,5.23160498865998,16.344698016956368,4.917174924932166
1311,16.795823781645577,3.2020389436428465,16.81336942244313,3.276965306813574,15.60221464157977,3.207993574919194,24.835043846733864,2.699708071001809,18.109502792479766,0.657278875198805,20.16190129606505,4.23776227488999,23.741340385952782,3.652597091443403,25.51665925799701,3.892793724728147,18.438518198060933,3.8497127330278587,19.147559431261204,3.2967414928417464,19.646541622739203,3.666873141414928,14.583919527394436,3.886446109463006,13.951897738271395,6.9242927596929755,27.771227775371447,1.469568629688152,32.48244364241131,3.1400174148426863,31.36649372213236,5.187394893071698,14.191504927770076,5.716648439541597
1312,17.41179322526716,1.374105124348328,15.754191703826221,1.0076869151001886,15.060852689177452,2.3753342206032437,19.353117050963636,2.5640293235714413,18.946283478810706,1.8849951796879236,15.513218176320356,3.021651289693348,21.11896929497626,2.6237475440070686,20.739091874440835,3.3099980483087186,16.607167197779205,3.7246137627311997,18.484416018203916,2.7456332397282064,15.01093189187939,2.945618033767058,15.291805214289944,2.945026415832427,12.632714872072654,4.488005347641193,26.572961700665193,2.318579085021574,31.76035856120236,3.5781537602425373,29.991913084471562,5.271454199081031,13.99667621279278,4.1846117774211695
1313,14.541871605398406,1.6507781992690584,13.269220362393835,1.6200513082306511,14.448842605966025,2.034734552339141,18.499641233023663,2.1328485006648976,17.40478967517991,1.996589934504806,16.39197990763747,2.2340376935111204,18.99748966203144,1.8095902323693491,19.068218847700848,2.785701937175357,18.666991136449216,3.7561111256034776,19.08244881733254,3.2853333187567886,17.118788322669875,3.430558372558629,16.218634452937756,3.2025852452780836,13.911281795805515,5.401106869744715,26.96789734089606,1.8484786627301426,31.324672938189504,3.333236000412722,29.570053817290027,4.234547974675597,13.494309992406892,4.8878050170222025
1314,15.583761337912211,2.5506319191782785,15.036581027287212,2.637250431774173,17.37421388699277,3.1779578552943164,20.054958910437954,3.0383096147126922,18.146408907077735,2.274409772025265,17.67203899316466,3.779170736403191,20.859033199587724,3.587684535254394,21.66218813685957,2.8555269267022036,17.539973138155332,3.721650766455445,17.78381278072731,3.01909775634279,17.601523678778126,1.6706913768999503,15.401755411643572,2.5707809164226703,13.102517134577113,5.068583165646195,27.41491185703407,2.966855420991351,31.154372382460743,2.8176828819968875,29.49174969723904,1.7388396733170328,13.395888877357859,4.081118160173809
1315,19.318849673741127,0.794279801952285,18.724839758868434,1.0747341652414377,19.07326021056551,2.0944407256872237,22.530903052274414,2.286523372545781,20.69685525848678,1.4089048011115874,19.358511341524842,0.9504783140271815,20.44777050866447,1.1256075454959213,25.413160870822473,2.3945890368260017,17.125850474460492,3.686963389187215,18.731309494503222,3.1178798961409075,20.965357755626805,2.457061785543662,16.01392864560914,2.2140433358076033,14.79833992055227,5.872630833019799,25.652827639886386,2.926664542842183,29.084312860015686,2.9838585583986323,28.38497750714513,1.8219416909025654,15.060427853048175,4.069279886480797
1316,20.974606596525053,1.8896095052113404,19.893975188230705,2.4829187119373928,20.38031800536938,2.658201583776296,24.84062205010359,2.178739013696031,21.559636559410798,1.7239929149153064,22.422126038453282,2.81791981160221,21.249633275598796,2.379923292196674,27.65316414827557,3.0877461194873193,17.38529838632642,3.247281902055679,19.203011242184385,2.8560642667759426,22.074245187222168,1.8283827772281565,19.76884220943225,2.470421141120792,15.769849961591106,5.242291654896352,26.331673863536274,2.1483246865569017,30.927611210510705,2.256832927706712,29.049539181844978,1.9753740032708704,17.373853169355513,3.9892427991994945
1317,22.063395598444572,1.8920029608751583,20.230698260042043,2.44701731273564,21.768191474072605,3.3712789866592447,28.241154353136647,3.0079951612147573,22.631939721054245,0.8606938876597304,24.392308671179958,4.325723065962304,22.786262212906603,2.3596070648016125,28.88976302528299,3.3930047605197293,18.05360573705201,3.887703801595976,20.709420446571926,3.824749990624223,24.390392064170598,3.358971784172322,20.258210746699127,3.216628805786574,16.051048644165107,5.853298143157647,30.01798897390889,4.426414662023511,33.170958973701374,3.411942727882109,30.847735212298275,3.6482048329822208,17.815888832687254,3.9015247254094882
1318,23.096087534364237,2.167234152996608,22.301686329389984,2.985701398212436,21.033744264711054,2.7487439653065993,28.50311262625111,3.879006432509365,23.23785619660584,0.808579206714359,25.43891677780694,3.1379854313240196,23.963699720182163,2.476583618251135,30.36742276853374,2.8988012228336344,18.990284017202764,3.300227023005034,21.52094752791252,3.0473504705506076,26.154443633008736,2.627692978012283,22.100709854322435,3.3143538829840242,19.291395648933907,6.073589019852459,27.589423377425298,2.5555543400838614,31.210940564742366,3.6643555135132853,31.138631024671668,2.5548974656829424,18.68431850610548,3.9533166187034423
1319,24.92966595031022,2.332065446564244,22.301582918850436,3.054747513277678,21.709680606479964,2.5741244586790546,28.973123998904335,3.3474401603829262,23.908751800081127,1.443348811370027,25.890580256462787,2.936428182901139,24.5127402882633,3.014614970929778,31.37567638756981,3.186659037508697,19.312444504986125,2.53683706914034,21.10860576350417,2.8320766842508878,27.60820085321793,3.2994550949892774,22.489545718571097,3.0220118367346096,19.119287327675856,6.830734878968998,28.69294346929976,3.4639202073569506,33.1808109291942,3.696294681090215,32.42512241188904,1.9226718964191751,18.197907998367242,4.312609400493803
1320,21.09478593532774,1.367171034698541,19.934962819776576,2.1203767073223005,19.82418644353226,1.2965624595555882,27.19729119159928,1.762060303144113,22.22865958865941,0.7015245041053197,23.486930605595624,1.2059955482831137,23.605195198455093,1.0966558608963293,29.61591746980747,3.9510952954096377,20.028320109297777,3.4224611147546264,22.553733066261984,3.063089585963236,25.16289305600059,3.1524691140912644,20.66540839271806,2.6507430326990864,17.74138941671249,6.71538449952938,29.81066160816603,2.954350979991281,34.11008648117456,3.3527993736696717,35.86292124778727,4.889310808090533,16.27279657826499,4.480458813406715
1321,20.388976937138157,2.626959423132944,19.565692005994904,2.957306317998886,18.064342139402243,1.8760805970295562,23.588372053360544,3.4865110500849426,21.02682883176722,2.461098085365526,20.150899838099434,2.22553777500616,23.11968734865675,1.6172860624336098,27.254685632868213,3.398192588585375,18.780753762612502,4.176619827568831,19.71985142119322,3.9924008153278527,23.960643592777764,4.526683825613282,21.1777649007665,3.3892777339589806,17.733164552634584,5.992222126919511,27.193580508994014,3.0067103672484623,31.504430196808922,3.9288000069310156,30.993801209335263,5.446269078649074,18.692859763593628,4.893230782265005
1322,19.248235992565707,2.097619429303099,18.64258002968466,3.3440884092157437,17.97990048269471,2.1585073443722664,22.62355683507267,3.6776488173785693,21.768280052063353,2.8147749432270444,18.29646015963086,2.581496698317312,22.13657241601496,2.047240033217532,26.95969114513585,2.653736725293553,17.830924016920964,4.222848443334368,19.61716268261748,3.916539005513097,22.392869118527468,2.4805661616873773,20.3228687124706,3.2902740412777853,16.37258805693079,4.965028013429412,28.896370195466115,3.34152546529075,32.63225572717722,3.546967964513572,30.688535603148257,5.62760734450163,16.90748019839569,4.412584151957314
1323,18.616811197621104,2.2194598689970824,17.664343037910687,2.8541023670119907,18.454490401545613,1.729177635006441,19.645403836957072,2.302295372931788,19.4591399195653,1.746334593621053,18.460787570704653,1.484382702519203,21.424775861227094,1.3919999520585518,27.10878673393953,2.3080566241761122,18.25433246274801,3.632360151627532,19.406567784330264,3.301919851333994,23.323968930527336,2.5829374412893977,19.688913608558998,2.9101355690845963,16.2576772364181,4.276108705419348,28.091720461698493,1.6692988014114336,31.65593337516398,1.800561950338026,29.98583144734878,3.8412449397967023,15.301693565258532,4.240211634493877
1324,18.979644274310438,1.5886436626043428,19.524052633896126,2.7821731440173667,19.689430092855552,2.4895593866421297,19.654612174040192,2.166606177509354,20.602083027146616,2.2798137347537906,20.931772031121334,1.4558760882569195,20.592859228394953,0.0,28.41468308041025,1.740088005628766,18.84284057706573,2.929108670064723,20.530036283933097,2.6754118600214554,23.96571623909738,3.0558032415529417,19.029374778577793,2.888443256278448,17.295244329355274,3.7472736557026183,29.404266725584378,3.406563570789694,33.64610976293893,3.1054837939635194,31.342691494768495,4.106170826900805,16.43388888764393,3.9688488877114567
1325,20.77847642044361,2.6730092248286152,19.971139748234776,4.116769973858538,19.42238425798902,3.0640381135704167,19.68179633522991,2.7657233960692436,20.499631800808665,2.988206741825314,19.385044566810922,2.0275679886633053,20.832460121522722,1.2742867133069038,27.101584719973715,3.118121536534747,21.01948932902034,3.70067697081651,22.155561247026647,2.8134180820310775,22.177743439798686,3.2473990774706185,18.258827025295417,3.2950227550712774,16.492788914144494,5.745579860446375,29.505595141483994,4.095456309254573,33.74922597467989,4.1459623416724884,30.325783545224862,4.477161765169231,15.825519691017579,4.796327913021696
1326,18.180540402611626,2.2001783046549677,16.640294951750953,3.0406918641985654,16.70664298063357,1.761264917521544,20.287501760025417,3.3373138044822244,18.30102494875737,2.6642309794385257,18.75677682433405,1.9288129858911656,19.514966957746303,2.0013087122367503,25.761935724037574,2.8817380883575017,19.09613604931178,4.1395286171862224,20.657624704830862,3.2375689941306933,20.612647431857486,2.6068472542116954,17.57025718790004,2.6524601828828267,14.944972330215839,5.337502419224829,29.019976723445517,4.004933818982288,32.46436095139602,3.5643002939681785,29.226100627969213,2.9331347696685057,14.822803845247897,4.532759774825902
1327,15.889887347038801,1.6046349283080161,15.836955185533276,2.3584780269436,16.00516344409621,1.019285108874969,21.643453986589797,1.9413361205014354,18.122236005383186,1.60944488051919,18.806545635712762,2.1969658245166106,19.62934302634767,1.5543452109527298,27.641029246039146,2.570065586132056,19.585157343722344,3.560385860812133,21.173424582428655,3.297476603132523,22.641204053470076,2.4833244038003572,18.471473353275073,2.787363151978839,15.24014701049304,4.283947083931152,31.085053663681656,3.59375802920165,35.579290032694615,3.1064568595603927,32.56784020852031,3.0130396072718546,15.298989913697303,4.588500547402129
1328,16.881023527788166,1.6539204104141192,16.80219643740402,1.6601826398773538,17.317093219206445,0.8935584770343117,18.401456562093337,2.1365494040045414,17.583170806361654,2.029233461969018,16.752888930295956,1.1010225231002737,18.249257671404333,0.15490131107347205,27.12611745360296,3.0192258688512617,19.773660131530537,3.8266111599803474,21.07060134799345,3.0348772609687944,21.80461217459751,2.457277475121728,18.96282536869646,2.7873502625350413,16.466526158276224,3.9231794462687284,29.13980799814092,3.373213502169041,33.00536906497731,2.710989492889979,31.12096372551035,3.420611487192582,16.3709788169913,3.8985730100612495
