23.844,23.213,38.309,0,19.837,3.7847,20.415,45.456,4.9514,180.18,3.2046,43.983,3.1792,38.416,11.471,30.766,50.913,61.803,31.514,38.814,28.919,47.838,50.913,3.974,4.5304,10.332,10.014,7.948,176.02,182.01,185.71,189.26,189.26,190.74,39.74,112.25,112.25,112.25,112.25,313.56,318.29,341.91,339.06,44.811,11.569,2.7551,0.93287
15.896,23.213,38.309,0,19.837,3.2089,20.415,40.042,4.9514,59.61,2.8732,37.534,3.1792,37.651,8.6219,23.402,45.003,61.803,31.514,39.636,28.919,41.911,45.003,3.974,4.5304,10.332,10.014,7.948,56.402,62.461,65.494,68.874,68.874,70.288,37.534,108.94,108.94,108.94,108.94,189.8,194.14,214.96,198.79,41.599,9.0193,2.7742,0.93287
15.896,23.213,38.309,0,19.837,3.6938,20.415,50.002,4.9514,59.61,2.9817,37.534,3.1792,40.526,8.6219,23.855,55.628,61.803,31.514,42.018,28.919,52.254,55.628,3.974,4.5304,10.332,10.014,7.948,56.402,62.513,65.658,69.039,69.039,70.445,37.534,103.75,103.75,103.75,103.75,184.14,188.09,208,191.82,41.302,9.0193,3.171,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,45.205,4.9514,59.61,3.2046,37.534,3.1792,38.438,8.6219,24.43,48.943,61.803,31.514,39.521,28.919,45.149,48.943,3.974,4.5304,10.332,10.014,7.948,56.402,62.775,66.463,70.181,70.181,71.701,37.534,104.38,104.38,104.38,104.38,184.98,188.83,208.6,192.43,41.117,9.0193,3.4244,0.93287
15.896,23.213,38.309,0,19.837,2.3388,20.415,47.808,4.9514,59.61,3.2046,37.534,3.1792,43.62,8.6219,25.671,52.651,61.803,31.514,44.652,28.919,48.169,52.651,3.974,4.5304,10.332,10.014,7.948,56.402,63.246,67.61,71.79,71.79,73.465,37.534,112.41,112.41,112.41,112.41,192.06,196.2,215.19,199.01,40.919,9.0193,3.8801,0.93287
15.896,23.213,38.309,0,19.837,1.8387,20.415,52.306,4.9514,59.61,3.2046,37.534,3.1792,40.489,8.6219,27.119,60.125,61.803,31.514,42.206,28.919,54.415,60.125,3.974,4.5304,10.332,10.014,7.948,56.402,64.152,69.598,74.585,74.585,76.536,37.534,124.54,124.54,124.54,124.54,207.16,211.92,230.38,214.2,40.759,9.0193,4.7804,0.93287
15.896,23.213,38.309,0,19.837,2.2049,20.415,52.457,4.9514,59.61,3.2046,37.534,3.1792,45.535,8.6219,28.298,60.815,61.803,31.514,44.652,28.919,54.54,60.815,3.974,4.5304,10.332,10.014,7.948,56.402,65.565,71.771,77.689,77.689,79.952,37.534,137.81,137.81,137.81,137.81,224.84,230.46,249.14,232.97,40.635,9.0193,5.5453,0.93287
15.896,23.213,38.309,0,19.837,3.4084,20.415,52.457,4.9514,71.375,3.2046,37.534,3.1792,47.747,8.6219,29.026,62.07,61.803,31.514,44.652,28.919,55.682,62.07,3.974,4.5304,10.332,10.014,7.948,68.167,79.283,85.973,92.962,92.962,95.596,37.534,150.81,150.81,150.81,150.81,254.71,261.11,280.25,264.08,40.499,9.0193,5.5532,0.93287
15.896,23.213,38.309,0,19.837,4.0525,20.415,52.457,4.9514,102.79,3.2046,37.534,3.1792,47.01,8.6219,29.465,60.247,61.803,31.514,44.652,28.919,53.917,60.247,3.974,4.5304,10.332,10.014,7.948,99.578,111.77,118.66,126.58,126.58,129.55,37.534,162.98,162.98,162.98,162.98,302.11,309.28,328.54,312.37,40.387,9.0193,6.1348,0.93287
15.896,23.213,38.309,0,19.837,3.9552,20.415,52.457,4.9514,102.38,3.2046,37.534,3.1792,47.588,8.6219,30.547,53.624,61.803,31.514,44.652,28.919,47.463,53.624,3.974,4.5304,10.332,10.014,7.948,99.173,111.91,118.85,126.69,126.69,129.66,37.534,164.88,164.88,164.88,164.88,305.2,313.4,331.91,315.74,40.326,9.0193,6.1444,0.93287
15.896,23.213,38.309,0,19.837,2.8578,20.415,52.457,4.9514,117,3.2046,37.534,3.1792,46.185,8.6219,31.85,52.406,61.803,31.514,44.652,28.919,46.076,52.406,3.974,4.5304,10.332,10.014,7.948,113.79,127.15,134.11,141.4,141.4,144.19,37.534,155.1,155.1,155.1,155.1,310.66,318.27,336.7,320.52,40.264,9.0193,5.7604,0.93287
15.896,23.213,38.309,0,19.837,2.4347,20.415,52.457,4.9514,104.28,3.2046,37.534,3.1792,47.519,8.6219,34.082,57.706,61.803,31.514,44.652,28.919,50.752,57.706,3.974,4.5304,10.332,10.014,7.948,101.07,115.1,122.46,129.58,129.58,132.28,37.534,145.21,145.21,145.21,145.21,288.07,294.53,313.21,297.04,40.215,9.0193,6.5109,0.93287
15.896,23.213,38.309,0,19.837,2.263,20.415,52.457,4.9514,107.56,3.2046,37.534,3.1792,46.785,8.6219,35.473,60.872,61.803,31.514,44.652,28.919,52.563,60.872,3.974,4.5304,10.332,10.014,7.948,104.35,119.82,128.16,135.86,135.86,138.75,37.534,141.29,141.29,141.29,141.29,289.9,295.66,315.24,299.07,40.19,9.0193,7.9817,0.93287
15.896,23.213,38.309,0,19.837,2.3539,20.415,52.457,4.9514,124.77,3.2046,37.534,3.1792,48.292,8.6219,41.284,64.745,61.803,31.514,44.652,28.919,54.569,64.745,3.974,4.5304,10.332,10.014,7.948,121.56,139.76,151.01,160.39,160.39,163.86,37.534,148.1,148.1,148.1,148.1,322.26,327.83,347.82,331.64,40.08,9.0193,8.933,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,144.44,3.2046,37.534,3.1792,55.092,8.6219,44.331,67.152,61.803,31.514,44.652,28.919,54.263,67.152,3.974,4.5304,10.332,10.014,7.948,141.23,163.55,178,189.81,189.81,194.09,37.534,169.75,169.75,169.75,168.5,368.79,381.3,401.8,385.63,40.08,9.0193,11.124,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,164.16,3.2046,37.534,16.691,55.858,8.6219,48.177,70.028,61.803,31.514,44.652,28.919,56.235,70.028,3.974,4.5304,10.332,10.014,7.948,160.95,186.59,201.8,215.14,215.14,219.95,37.534,199.97,199.97,199.97,168.5,368.79,440.17,461.23,445.06,40.45,9.0193,12.157,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,196.7,3.2046,37.534,16.691,55.858,8.6219,52.355,67.81,61.803,31.514,44.652,28.919,55.317,67.81,3.974,4.5304,10.332,10.014,7.948,193.49,220.78,234.22,247.13,247.13,251.78,37.534,206.65,206.65,206.65,168.5,368.79,511.85,542.03,457.8,40.475,9.0193,11.369,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,218.32,3.2046,37.534,16.691,55.858,8.6219,56.999,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,215.12,244.15,256.54,268.57,268.57,272.91,37.534,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,40.215,9.0193,12.01,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,346.1,3.2046,37.534,16.691,55.858,8.6219,54.987,85.422,61.803,31.514,44.652,28.919,67.524,117.23,3.974,4.5304,10.332,10.014,7.948,342.89,349.71,349.71,352.89,352.89,352.89,37.534,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,40.092,9.0193,11.127,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,271.75,3.2046,37.534,16.691,55.858,8.6219,51.981,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,268.54,297.76,307.42,316.81,316.81,320.27,37.534,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,40.043,9.0193,10.174,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,390.75,3.2046,37.534,16.691,55.858,8.6219,49.92,85.422,61.803,31.514,44.652,28.919,67.524,103.61,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,37.534,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,39.955,9.0193,10.63,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,343.4,3.2046,37.534,16.691,55.858,8.6219,48.923,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,340.19,349.71,349.71,352.89,352.89,352.89,37.534,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,40.067,9.0193,12.373,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,438.65,3.2046,37.534,16.691,55.858,8.6219,54.131,85.422,61.803,31.514,44.652,28.919,67.524,119.86,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,37.534,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,39.955,9.0193,13.254,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,400.37,3.2046,37.534,16.691,55.858,8.6219,61.717,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,37.534,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,39.894,9.0193,12.799,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,445.09,3.2046,37.534,16.691,55.858,8.6219,65.777,85.422,61.803,31.514,44.652,28.919,67.524,104.76,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,37.534,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,39.82,9.0193,10.759,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,409.2,3.2046,37.534,16.691,55.858,8.6219,64.033,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,37.534,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,39.758,9.0193,8.6987,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,408.93,3.2046,37.534,16.691,55.858,8.6219,60.715,74.442,61.803,31.514,44.652,28.919,66.189,74.442,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,37.534,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,39.683,9.0193,8.2111,0.93287
15.896,23.213,38.309,0,19.837,0.88142,20.415,52.457,4.9514,295.74,3.2046,37.534,16.691,55.858,8.6219,57.809,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,292.53,320.4,330.92,339.79,339.79,343.16,37.534,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,39.622,9.0193,8.6111,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,368.75,3.2046,37.534,16.691,55.858,8.6219,58.921,67.225,61.803,31.514,44.652,28.919,55.185,67.225,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,37.534,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,39.572,9.0193,10.781,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,319.47,3.2046,37.534,16.691,55.858,8.6219,63.397,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,316.26,349.71,349.71,352.89,352.89,352.89,37.534,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,39.536,9.0193,11.468,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,445.09,3.2046,37.534,16.691,55.858,8.6219,72.285,85.422,61.803,31.514,44.652,28.919,67.524,95.582,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,37.534,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,39.449,9.0193,12.348,0.93287
15.896,23.213,38.309,0,19.837,0.7948,20.415,52.457,4.9514,445.09,3.2046,37.534,16.691,55.858,8.6219,90.718,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,37.534,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,39.437,9.0193,13.1,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,12.557,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,11.035,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,9.3536,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,8.3625,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,8.0661,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,8.2207,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,8.039,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,8.6366,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,9.1226,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,7.5419,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,7.1164,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,6.4137,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,4.7406,0.93287
31.792,23.213,38.309,0,19.837,19.512,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,4.7214,0.93287
31.792,23.213,38.309,0,19.837,19.166,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,101.2,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,4.9334,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,5.4178,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,91.148,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,5.1756,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,88.619,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,4.3948,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,85.775,85.422,61.803,31.514,44.652,28.919,67.524,97.83,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,4.135,0.93287
31.792,23.213,38.309,0,19.837,18.366,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,84.041,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,4.2482,0.93287
31.792,23.213,38.309,0,19.837,18.659,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,79.294,85.422,61.803,31.514,44.652,28.919,67.524,86.697,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,5.5373,0.93287
31.792,23.213,38.309,0,19.837,17.696,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,79.357,85.422,61.803,31.514,44.652,28.919,67.524,118.1,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,3.9996,0.93287
31.792,23.213,38.309,0,19.837,17.294,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,79.137,85.148,61.803,31.514,44.652,28.919,67.524,85.148,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.61,206.61,206.61,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,4.2992,0.93287
31.792,23.213,38.309,0,19.837,17.154,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,79.698,85.422,61.803,31.514,44.652,28.919,67.524,117.98,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,204.66,204.66,204.66,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,3.4738,0.93287
31.792,23.213,38.309,0,19.837,15.262,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,88.387,85.422,61.803,31.514,44.652,28.919,67.524,107.36,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,193.1,193.1,193.1,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,4.2912,0.93287
31.792,23.213,38.309,0,19.837,15.218,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,9.2384,92.702,85.422,61.803,31.514,44.652,28.919,67.524,103.53,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,183.67,183.67,183.67,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,5.0593,0.93287
31.792,23.213,38.309,0,19.837,13.633,20.415,52.457,4.9514,395.01,3.2046,54.841,16.138,55.858,9.2384,89.579,85.422,61.803,31.514,44.652,28.919,67.524,96.725,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,174.83,174.83,174.83,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,4.2721,0.93287
31.792,23.213,38.309,0,19.837,13.044,20.415,52.457,4.9514,364.34,3.2046,54.841,16.249,55.858,9.2384,88.72,85.422,61.803,31.514,44.652,28.919,67.524,87.802,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,166.8,166.8,166.8,166.8,368.79,511.85,596.1,457.8,47.688,9.6358,4.0251,0.93287
31.792,23.213,38.309,0,19.837,15.496,20.415,52.457,4.9514,365.54,3.2046,54.841,15.981,55.858,9.2384,86.288,85.403,61.803,31.514,44.652,28.919,67.524,85.403,3.974,4.5304,8.474,8.1194,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,168.47,168.47,168.47,168.47,368.79,511.85,596.1,457.8,47.688,9.6358,3.7638,0.93287
31.792,23.213,38.309,0,19.837,16.225,20.415,52.457,4.9514,362.68,3.2046,54.841,16.691,55.858,9.2384,87.419,83.218,61.803,31.514,44.652,28.919,67.524,83.218,3.974,4.5304,9.0143,9.0989,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,169.57,169.57,169.57,168.5,368.79,511.85,596.1,457.8,47.688,9.6358,3.861,0.93287
31.792,19.872,19.87,0,19.837,16.272,20.415,52.457,4.9514,369.33,3.2046,6.9545,3.1792,55.858,8.5932,86.493,85.422,61.803,31.514,44.652,28.919,67.524,94.668,3.974,4.5304,8.5861,7.8316,7.8316,348.12,349.71,349.71,352.89,352.89,352.89,6.9545,169.38,169.38,169.38,168.5,368.79,511.85,596.1,457.8,7.4574,8.9906,3.1455,0.93287
31.792,19.872,19.87,0,19.837,13.475,20.415,52.457,4.9514,242.67,3.2046,6.9545,3.1792,55.858,8.5932,78.827,85.334,61.803,31.514,44.652,28.919,67.524,85.334,3.974,4.5304,9.9423,10.014,7.948,242.43,263.44,271.8,280.38,280.38,283.52,6.9545,97.664,97.664,97.664,97.664,368.79,380.97,399.28,394.61,7.4478,8.9906,2.7758,0.93287
31.792,19.872,19.87,0,19.837,10.984,20.415,52.457,4.9514,226.88,3.2046,6.9545,3.1792,55.858,8.5932,73.804,79.969,61.803,31.514,44.652,28.919,67.524,79.969,3.974,4.5304,9.9801,10.014,7.948,226.64,246.27,254.69,262.98,262.98,266.02,6.9545,91.545,91.545,91.545,91.545,361.8,356.89,375.06,370.38,7.4442,8.9906,2.3822,0.93287
31.792,19.872,19.87,0,19.837,10.208,20.415,52.457,4.9514,213.35,3.2046,6.9545,3.1792,55.858,8.5932,71.628,73.091,61.803,31.514,44.652,28.919,67.524,73.091,3.974,4.5304,9.7061,10.014,7.948,213.11,232.09,240.98,249.42,249.42,252.52,6.9545,85.979,85.979,85.979,85.979,342.31,337.39,356.1,351.42,7.437,8.9906,2.5256,0.93287
31.792,19.872,19.87,0,19.837,10.202,20.415,52.457,4.9514,206.46,3.2046,6.9545,3.1792,54.38,8.5932,73.281,67.137,61.803,31.514,44.652,28.919,63.982,67.137,3.974,4.5304,8.6135,9.2258,7.948,206.22,225.09,234.81,243.61,243.61,246.85,6.9545,82.642,82.642,82.642,82.642,333.51,328.6,347.25,342.57,7.4334,8.9906,2.2882,0.93287
31.792,19.872,19.87,0,19.837,10.789,20.415,52.457,4.9514,206.65,3.2046,6.9545,3.1792,51.73,8.5932,76.945,67.062,61.803,31.514,44.652,28.919,63.81,67.062,3.974,4.5304,9.3855,10.014,7.948,206.41,225.65,236.94,246.62,246.62,250.16,6.9545,82.135,82.135,82.135,82.135,336.3,331.39,349.8,345.12,7.431,8.9906,2.4316,0.93287
31.792,19.872,19.87,0,19.837,11.331,20.415,52.457,4.9514,227.84,3.2046,6.9545,3.1792,52.875,8.5932,78.575,66.802,61.803,31.514,44.652,28.919,63.472,66.802,3.974,4.5304,8.107,8.3296,7.948,227.6,247.28,258.69,268.89,268.89,272.6,6.9545,81.437,81.437,81.437,81.437,357.81,352.89,371.26,366.58,7.4274,8.9906,2.0014,0.93287
31.792,19.872,19.87,0,19.837,11.84,20.415,52.457,4.9514,220.69,3.2046,6.9545,3.1792,55.647,8.5932,82.3,67.703,61.803,31.514,44.652,28.919,64.757,67.703,3.974,4.5304,7.9051,9.274,7.948,220.45,239.72,248.91,258.07,258.07,261.43,6.9545,79.382,79.382,79.382,79.382,343.79,338.88,357.28,352.6,7.4239,8.9906,2.7248,0.93287
