118.91,2260,2167,0,673,3232.6,1790,1198.9,235,7631.3,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6348.1,142.8,0
183.78,2260,2181.3,0,673,3248,1790,1172.9,235,7678.5,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6356.8,142.8,0
263.28,2260,2199.5,0,673,3266.7,1790,1222.2,235,7725.7,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6365.4,142.8,0
361.54,2260,2229.3,0,673,3293.3,1790,1199,235,7772.9,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6374,142.8,0
477.98,2260,2275.6,0,673,3328.5,1790,1246.9,235,7822.3,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6382.6,142.8,0
613.85,2260,2335.9,0,673,3372.9,1790,1223.7,235,7869.8,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6391.3,142.8,0
739.08,2260,2409.3,0,673,3418.2,1790,1256,235,8056.7,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6400.5,142.8,0
851.77,2260,2486.6,0,673,3464.4,1790,1232.8,235,8256.9,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6409.7,142.8,0
953.2,2260,2563.7,0,673,3469.6,1790,1265,235,8483.8,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6419,142.8,0
1049.5,2260,2636.7,0,673,3467,1790,1241.8,235,8490.7,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6428.2,142.8,0
1147.9,2260,2703.1,0,673,3467,1790,1279.7,235,8483.8,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6437.4,142.8,0
1257.3,2260,2766,0,673,3467,1790,1272.3,235,8490.7,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6446.7,142.8,0
1376.6,2260,2826,0,673,3467,1790,1310.2,235,8483.8,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6455.9,142.8,0
1506.6,2260,2885.3,0,673,3467,1790,1302.7,235,8490.7,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6465.2,142.8,0
1648.3,2260,2947.9,0,673,3467,1790,1340.6,235,8483.8,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6474.4,142.8,0
1807.4,2260,3010.5,0,673,3467,1790,1333.1,235,8490.7,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6483.6,142.8,0
1986.7,2260,3080,0,673,3467,1790,1371,235,8483.8,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6492.9,142.8,0
2151,2260,3149,0,673,3467,1790,1363.6,235,8490.7,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6502.1,142.8,0
2278.5,2260,3212.3,0,673,3467,1790,1401.5,235,8483.8,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6511.4,142.8,0
2382.6,2260,3255.7,0,673,3467,1790,1394,235,8490.7,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6520.6,142.8,0
2478.6,2260,3283.1,0,673,3467,1790,1431.9,235,8483.8,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6529.8,142.8,0
2579.6,2260,3303.8,0,673,3467,1790,1424.4,235,8420,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6539.1,142.8,0
2680.2,2260,3328.9,0,673,3467,1790,1462.4,235,8396.4,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6548.3,142.8,0
2768.5,2260,3363.5,0,673,3467,1790,1454.9,235,8355.3,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6557.5,142.8,0
2848.2,2260,3389.9,0,673,3467,1790,1492.8,235,8342.6,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6566.8,142.8,0
2926.7,2260,3405.2,0,673,3467,1790,1485.3,235,8267.4,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6576,142.8,0
3006.1,2255.8,3412.2,0,673,3467,1790,1523.2,235,8236.6,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6585.3,142.8,0
3084,2251.7,3411.6,0,673,3467,1790,1515.8,235,8154.9,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6594.5,142.8,0
3159.3,2247.4,3414.6,0,673,3467,1790,1543.9,235,8104.2,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6603.7,142.8,0
3248.6,2243.7,3422.4,0,673,3467,1790,1529.8,235,8015.7,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6613,142.8,0
3347,2253.5,3420.4,0,673,3467,1790,1529.8,235,7958.4,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6622.2,142.8,0
3434.5,2266.5,3422.1,0,673,3467,1790,1529.8,235,7894.6,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6631.5,142.8,0
3514.2,2260,3429.8,0,673,3467,1790,1529.8,235,7867.3,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6640.7,142.8,0
3598.4,2260,3423.9,0,673,3467,1790,1529.8,235,7867.3,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6649.9,142.8,0
3689.9,2260,3423.8,0,673,3467,1790,1529.8,235,7867.3,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6659.2,142.8,0
3771,2260,3419.3,0,673,3467,1790,1529.8,235,7867.3,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6668.4,142.8,0
3836.6,2326.6,3454,16.618,673,3467,1790,1529.8,235,7867.3,1708.7,1027.5,2020,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6677,142.8,0
3896.7,2385.6,3482.9,31.854,673,3467,1790,1529.8,235,7867.3,1708.7,1036.9,2032,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6685.6,142.8,0
3956.2,2439.5,3507.7,47.048,673,3467,1790,1529.8,235,7867.3,1708.7,1046.4,2044.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6694.2,142.8,0
4020,2491.3,3526,64.017,673,3467,1790,1529.8,235,7867.3,1708.7,1055.8,2054.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6702.8,142.8,0
4090.9,2544.7,3550.2,83.729,673,3467,1790,1529.8,235,7867.3,1708.7,1065.2,2063.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6711.4,142.8,0
4165.9,2601.7,3570.7,105.19,673,3467,1790,1529.8,235,7867.3,1708.7,1074.6,2073.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6720,142.8,0
4248.1,2660.4,3596.3,127.49,673,3467,1790,1529.8,235,7867.3,1708.7,1084,2080.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6728.6,142.8,0
4340.3,2722.9,3619.9,153,673,3467,1790,1529.8,235,7867.3,1708.7,1093.4,2092.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6737.2,142.8,0
4425.1,2791.1,3644.8,176.82,673,3467,1790,1529.8,235,7867.3,1708.7,1102.8,2097.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6745.7,142.8,0
4475.3,2873.4,3666.4,194.31,673,3467,1790,1529.8,235,7867.3,1708.7,1112.2,2105.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6754.3,142.8,0
4514.5,2950.1,3684.2,208.3,673,3467,1790,1529.8,235,7867.3,1708.7,1121.7,2112.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6762.9,142.8,0
4557,3025.1,3695.8,226.13,673,3467,1790,1529.8,235,7867.3,1708.7,1131.1,2118.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6771.5,142.8,0
4615.9,3109.1,3714,253.9,673,3467,1790,1529.8,235,7867.3,1708.7,1140.5,2125.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6780.1,142.8,0
4675.8,3194.6,3735.6,278.86,673,3467,1790,1529.8,235,7867.3,1708.7,1149.9,2130.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6788.7,142.8,0
4729,3267.9,3758.4,300.36,673,3467,1790,1529.8,235,7867.3,1708.7,1159.3,2136.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6797.3,142.8,0
4780.2,3338.3,3778.3,320.72,673,3467,1790,1529.8,235,7867.3,1708.7,1168.7,2140.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6805.9,142.8,0
4828.8,3408.2,3796.6,339.94,673,3467,1790,1529.8,235,7867.3,1708.7,1178.1,2144.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6814.5,142.8,0
4878.6,3477.6,3818.1,361.26,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2149.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6823.1,142.8,0
4921.9,3545.8,3831.9,378.69,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2153.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6831.7,142.8,0
4958.3,3607.6,3849.5,393.5,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2158.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6840.3,142.8,0
4993.8,3667.5,3860.5,407.27,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2165.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6848.9,142.8,0
5029,3727.5,3869.9,421.49,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2170.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6857.5,142.8,0
5066.3,3786.8,3878.4,436.41,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2174.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6866.1,142.8,0
5113.3,3848.3,3885.4,454.42,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2177.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6874.6,142.8,0
5157.8,3912.5,3897.4,473.34,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2182.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6883.2,142.8,0
5199.3,3974.3,3909,492.25,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2185.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6891.8,142.8,0
5239.3,4035.5,3921.5,511.46,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2188.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6900.4,142.8,0
5280,4096.2,3929.2,530.91,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2191.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6909,142.8,0
5320.5,4156.7,3940,549.87,673,3466.6,1790,1529.8,235,7867.3,1708.7,1187.1,2194.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6917.6,142.8,0
5356.4,4214,3950.9,568.18,673,3466.4,1790,1529.8,235,7867.3,1708.7,1187.1,2196.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6926.2,142.8,0
5391.3,4270.8,3957.2,586.28,673,3465.9,1790,1529.8,235,7867.3,1708.7,1187.1,2198.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6934.8,142.8,0
5424.7,4329,3974.8,604.35,673,3464.5,1790,1529.8,235,7867.2,1708.7,1187.1,2200.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6942.8,142.8,0
5455.9,4385.6,3996,621.36,673,3464.4,1790,1529.8,235,7867.2,1708.7,1187.1,2202.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6950.9,142.8,0
5484,4440.2,4015.9,636.63,673,3462.9,1790,1529.8,235,7867.2,1708.7,1187.1,2191.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6958.9,142.8,0
5511.6,4494,4034.8,651.98,673,3460.7,1790,1529.8,235,7867.2,1708.7,1187.1,2179.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6967,142.8,0
5542.6,4549.2,4049.8,667.91,673,3458.3,1790,1529.8,235,7867.2,1708.7,1187.1,2167.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6975,142.8,0
5580.8,4606,4062.5,684.78,673,3455.8,1790,1529.8,235,7867.2,1708.7,1187.1,2156.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6983.1,142.8,0
5626.9,4666.3,4076.3,704.44,673,3453.5,1790,1529.8,235,7867.2,1708.7,1187.1,2143.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6991.1,142.8,0
5677,4728.5,4088.3,725.16,673,3451,1790,1529.8,235,7867.2,1708.7,1187.1,2131.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6999.2,142.8,0
5730.2,4791.1,4106.3,745.2,673,3448.1,1790,1529.8,235,7867.2,1708.7,1187.1,2118,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7007.2,142.8,0
5778.9,4850.7,4119.7,763.16,673,3445,1790,1529.8,235,7867.2,1708.7,1187.1,2104.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7015.2,142.8,0
5815.8,4906.3,4131.8,779.69,673,3441.6,1790,1529.8,235,7867.2,1708.7,1187.1,2091.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7023.3,142.8,0
5844.5,4957.7,4144.9,794.67,673,3438.4,1790,1529.8,235,7867.2,1708.7,1187.1,2077.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7031.3,142.8,0
5869.5,5008.8,4155.6,807.28,673,3434.8,1790,1529.8,235,7867.2,1708.7,1187.1,2063.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7039.4,142.8,0
5888.2,5058.7,4167.1,818.98,673,3431.2,1790,1529.8,235,7867.2,1708.7,1187.1,2050.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7047.4,142.8,0
5907,5107.3,4177.5,830.63,673,3427.8,1790,1529.8,235,7867.2,1708.7,1187.1,2037.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7055.5,142.8,0
5932.2,5158.3,4185.8,843.84,673,3424.8,1790,1529.8,235,7851.7,1708.7,1187.1,2025.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7063.5,142.8,0
5952.6,5209.6,4195.7,855.37,673,3420.8,1790,1529.8,235,7836.2,1708.7,1187.1,2012.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7071.6,142.8,0
5965.1,5258,4205.9,865.14,673,3417.1,1790,1529.8,235,7820.7,1708.7,1187.1,1999.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7079.6,142.8,0
5975.9,5304.5,4213.6,874.82,673,3413.5,1790,1529.8,235,7805.2,1708.7,1187.1,1985,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7087.7,142.8,0
5989.9,5351,4220,885.67,673,3410.2,1790,1529.8,235,7789.7,1708.7,1187.1,1971.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7095.7,142.8,0
6007.9,5399,4226.4,897.63,673,3406.7,1790,1529.8,235,7774.2,1708.7,1187.1,1959.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7103.7,142.8,0
6025.2,5447.5,4230.7,909.56,673,3402.8,1790,1529.8,235,7758.7,1708.7,1187.1,1944.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7111.8,142.8,0
6036.8,5493.8,4237.2,919.32,673,3398.4,1790,1529.8,235,7743.2,1708.7,1187.1,1931.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7119.8,142.8,0
6048.8,5539.6,4245.6,929.78,673,3394,1790,1529.8,235,7727.7,1708.7,1187.1,1917.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7127.9,142.8,0
6062.1,5585.4,4249.7,940.33,673,3389.5,1790,1529.8,235,7712.2,1708.7,1187.1,1903.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7135.9,142.8,0
6076.5,5632,4255.9,951.39,673,3384.9,1790,1529.8,235,7696.7,1708.7,1187.1,1889.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7144,142.8,0
6091.8,5678.3,4259.9,962.36,673,3380.5,1790,1529.8,235,7681.2,1708.7,1187.1,1875,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7152,142.8,0
6107,5724.8,4262.2,973.87,673,3375.7,1790,1529.8,235,7665.7,1708.7,1187.1,1861.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7160.1,142.8,0
6122.8,5771.1,4266,985.44,673,3371.3,1790,1529.8,235,7650.2,1708.7,1187.1,1847.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7168.1,142.8,0
6137.9,5821.3,4269.7,997.86,673,3366.2,1790,1529.8,235,7634.7,1708.7,1187.1,1832.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7176.1,142.8,0
6140.4,5865.9,4274.7,1006.2,673,3360.9,1790,1529.8,235,7563.9,1708.7,1187.1,1818.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7184.2,142.8,0
6137.5,5907.5,4277.4,1013.2,673,3355.7,1790,1529.8,235,7563.9,1708.7,1203.6,1813.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7191.9,142.8,0
6133.6,5947.8,4279.1,1019.6,673,3350.4,1790,1529.8,235,7563.4,1708.7,1220,1812.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7199.6,142.8,0
6129.6,5987.6,4280.7,1025.7,673,3345,1790,1529.8,235,7563.7,1708.7,1236.5,1811.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7207.3,142.8,0
6126,6027.7,4282.8,1032.2,673,3339.8,1790,1529.8,235,7563.9,1708.7,1253,1810.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7215,142.8,0
6127.1,6068.5,4285.9,1039.2,673,3334.5,1790,1529.8,235,7563.9,1708.7,1269.4,1808.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7222.8,142.8,0
