25000,40337,4000,804.54,13990,400,8608.3,25957,27480,1.3622e+05,1544.8,34642,8400,12187,9282.6,28049,28410,13990,14872,12996,28834,27606,28410,26956,26956,26344,25456,25456,1.3444e+05,1.358e+05,1.3742e+05,1.4007e+05,1.4007e+05,1.4116e+05,34642,90854,90854,90854,90854,2.3884e+05,2.5469e+05,2.7735e+05,2.8411e+05,35855,9482.6,1918.3,8842.1
25000,39609,4000,1025.5,17760,856.07,6092.1,26400,29728,1.5174e+05,1856.8,34642,8400,15222,9282.6,27320,30870,17760,12849,16222,29808,29695,30870,29395,29395,31365,33249,33249,1.4997e+05,1.5136e+05,1.533e+05,1.5617e+05,1.5617e+05,1.5737e+05,34642,94789,94789,94789,94789,2.5983e+05,2.8592e+05,3.0944e+05,3.1545e+05,35829,9482.6,1981.6,10836
25000,39581,4000,1070.4,15487,1674,5969.5,26400,28405,1.6549e+05,1871.7,34642,8400,13200,9282.6,27293,31415,15487,13001,14161,30542,30351,31415,28494,28494,32857,37181,37181,1.6371e+05,1.6514e+05,1.671e+05,1.6993e+05,1.6993e+05,1.7112e+05,34642,91832,91832,91832,91832,2.7172e+05,2.944e+05,3.1723e+05,3.2251e+05,35838,9482.6,902.19,9246.2
24996,39526,4000,1162.8,16155,1581.2,7057.1,25745,24372,1.6778e+05,2420.9,34642,8400,13277,9282.6,27237,32641,16155,14291,14428,31602,31585,32641,24785,24785,29161,33571,33571,1.6601e+05,1.6749e+05,1.7001e+05,1.7305e+05,1.7305e+05,1.7427e+05,34642,90235,90235,90235,90235,2.7303e+05,2.8973e+05,3.1222e+05,3.1719e+05,36314,9482.6,1235.8,9699.4
24933,39392,4000,1176.6,14193,919.63,8662.1,26400,25728,1.6638e+05,3341.8,34642,8400,14901,9282.6,27103,30717,14193,16896,16001,29310,29548,30717,25487,25487,27985,30536,30536,1.6461e+05,1.6622e+05,1.6969e+05,1.733e+05,1.733e+05,1.747e+05,34642,95097,95097,95097,95097,2.7751e+05,2.921e+05,3.1459e+05,3.1947e+05,36206,9482.6,1672.9,9265.4
24865,39320,4000,1238.8,15399,400,10408,26400,29221,1.6027e+05,3593.9,34642,8400,17469,9282.6,27031,29213,15399,20904,18579,28070,27779,29213,28841,28841,29724,30518,30518,1.5849e+05,1.6033e+05,1.6408e+05,1.6792e+05,1.6792e+05,1.6938e+05,34642,1.0127e+05,1.0127e+05,1.0127e+05,1.0127e+05,2.7858e+05,2.9336e+05,3.1636e+05,3.2128e+05,36005,9482.6,1827.6,9615
24790,39284,4000,1397.6,22465,455.67,10047,26400,28745,1.6101e+05,3386.6,34642,8400,21454,9282.6,26995,29480,22465,21461,22394,28034,27733,29480,28932,28932,30200,31390,31390,1.5923e+05,1.6142e+05,1.6497e+05,1.6888e+05,1.6888e+05,1.7037e+05,34642,1.0421e+05,1.0421e+05,1.0421e+05,1.0421e+05,2.8337e+05,2.9958e+05,3.2268e+05,3.2736e+05,35821,9482.6,2099.5,12548
24735,39180,4000,1465.8,22376,497.61,10004,26400,24424,1.6983e+05,3044.8,34642,8400,21982,9282.6,26892,29922,22376,21427,22835,28175,28085,29922,25142,25142,26370,27673,27673,1.6805e+05,1.7056e+05,1.7375e+05,1.7748e+05,1.7748e+05,1.7891e+05,34642,96315,96315,96315,96315,2.8421e+05,2.9952e+05,3.2227e+05,3.2646e+05,35712,9482.6,1789.9,12194
24735,39236,4000,1503.8,25058,591.68,9537,26400,20400,1.6657e+05,2747.8,34642,8400,21962,9282.6,26948,28000,25058,20159,22518,26559,26302,28000,21194,21194,22119,23208,23208,1.648e+05,1.6745e+05,1.7033e+05,1.737e+05,1.737e+05,1.75e+05,34642,90428,90428,90428,90428,2.7406e+05,2.8666e+05,3.0864e+05,3.1248e+05,35704,9482.6,1668,13631
24735,39276,4000,1408.8,23865,746.12,9003.6,26400,17392,1.6282e+05,2598.9,34642,8400,20741,9282.6,26987,28246,23865,18886,21573,26760,26684,28246,18035,18035,18794,19694,19694,1.6104e+05,1.6372e+05,1.6645e+05,1.6957e+05,1.6957e+05,1.7079e+05,34642,86491,86491,86491,86491,2.6516e+05,2.76e+05,2.979e+05,3.0187e+05,35646,9482.6,1543.7,13345
24735,35162,4000,1371.7,19260,400,9854.3,26400,18693,1.5898e+05,2465.7,34642,8400,19542,9282.6,26979,28719,19260,19277,20102,27165,26973,28719,18731,18731,18162,17672,17672,1.5721e+05,1.5994e+05,1.6252e+05,1.6546e+05,1.6546e+05,1.6662e+05,34642,88791,88791,88791,88791,2.6319e+05,2.7339e+05,2.9503e+05,2.9884e+05,35679,9482.6,2277.5,11647
24735,11682,4000,1357.9,21242,400,9911,26400,19994,1.5005e+05,2301.9,34642,8400,19814,9282.6,27093,28460,21242,19509,20530,27124,26704,28460,20065,20065,19224,18331,18331,1.4827e+05,1.5101e+05,1.5343e+05,1.562e+05,1.562e+05,1.5729e+05,34642,88475,88475,88475,88475,2.5406e+05,2.639e+05,2.8468e+05,2.8826e+05,35620,9482.6,1966.4,11760
24735,18273,4000,1309.5,18928,608.2,9431.9,26400,17038,1.289e+05,2064.7,34642,8400,19923,9282.6,27118,28483,18928,19265,20555,27163,26913,28483,17648,17648,17805,17952,17952,1.2712e+05,1.2978e+05,1.3195e+05,1.3443e+05,1.3443e+05,1.3542e+05,34642,85039,85039,85039,85039,2.2892e+05,2.3788e+05,2.5841e+05,2.6168e+05,35528,9482.6,1714.6,10463
24735,16161,4000,1207.7,17812,948.23,8725.1,26400,13692,1.3211e+05,1871.7,34642,8400,19685,9282.6,27148,28255,17812,17959,20186,27267,26861,28255,14282,14282,15053,15928,15928,1.3033e+05,1.3294e+05,1.3491e+05,1.3716e+05,1.3716e+05,1.3808e+05,34642,79682,79682,79682,79682,2.2606e+05,2.3401e+05,2.5427e+05,2.5727e+05,35431,9482.6,1459.5,9884.9
24735,18225,4000,1127.4,16529,1238,8173.3,26400,10988,1.2596e+05,1722.9,34642,8400,18317,9282.6,27070,28303,16529,16722,18844,27343,27045,28303,11469,11469,11607,11857,11857,1.2418e+05,1.2674e+05,1.2856e+05,1.3063e+05,1.3063e+05,1.3148e+05,34642,74891,74891,74891,74891,2.1431e+05,2.2133e+05,2.4151e+05,2.4428e+05,35401,9482.6,1375.3,9201.8
24735,16155,4000,1077.3,15167,1407.1,7787.1,26400,9131.2,1.222e+05,1589,34642,8400,16987,9282.6,27143,28247,15167,15468,17545,27499,27095,28247,9457.3,9457.3,9794.8,10207,10207,1.2043e+05,1.2294e+05,1.2462e+05,1.2653e+05,1.2653e+05,1.2733e+05,34642,71331,71331,71331,71331,2.0629e+05,2.124e+05,2.3198e+05,2.346e+05,35433,9482.6,1386.6,8636.7
24735,18110,4000,1053.2,13568,1628.9,7357.7,26400,8079.9,1.1671e+05,1479.2,34642,8400,15708,9282.6,26955,28065,13568,14647,16391,27419,26987,28065,8185.1,8185.1,7887.9,7658.6,7658.6,1.1493e+05,1.1741e+05,1.1897e+05,1.2078e+05,1.2078e+05,1.2154e+05,34642,69579,69579,69579,69579,1.9863e+05,2.041e+05,2.2274e+05,2.2519e+05,35511,9482.6,1286.3,7973.4
24735,16282,4000,1029.9,12045,1765.6,7146,26400,7098.1,1.1405e+05,1455.8,34642,8400,14878,9282.6,27269,28051,12045,14098,15453,27471,27027,28051,7195.1,7195.1,7056,6911.8,6911.8,1.1227e+05,1.1474e+05,1.1628e+05,1.1804e+05,1.1804e+05,1.1879e+05,34642,67852,67852,67852,67852,1.9402e+05,1.9895e+05,2.1664e+05,2.1899e+05,35545,9482.6,1074.6,7264.9
24735,18673,4000,1101.5,11929,1886.3,6937.9,26400,6688.6,1.0984e+05,1467.5,34642,8400,14334,9282.6,27518,28139,11929,13518,14848,27469,27101,28139,6698.3,6698.3,6987,7248.5,7248.5,1.0806e+05,1.1053e+05,1.1208e+05,1.1383e+05,1.1383e+05,1.1458e+05,34642,66889,66889,66889,66889,1.888e+05,1.9329e+05,2.1025e+05,2.1254e+05,35503,9482.6,1263.9,7310.1
17000,12780,4000,1309.5,15311,1570.4,7368.3,26400,8177.9,95892,1693,22135,8400,13903,5773.2,20236,28724,15311,13781,14097,27835,27549,28724,7920.3,7920.3,7882.1,7804.2,7804.2,93798,96282,98065,99944,99944,1.0075e+05,22135,66889,66889,66889,66889,1.7482e+05,1.7729e+05,1.9051e+05,1.8908e+05,23385,5973.2,1252.6,8921.1
17000,14123,4000,1388.1,13482,1345.5,7591.6,26400,11246,95157,1901,22135,8400,14210,5773.2,20695,28425,13482,14058,14344,27553,27039,28425,10769,10769,10428,9966.9,9966.9,93063,95696,97690,99820,99820,1.0072e+05,22135,56840,56840,56840,56840,1.6478e+05,1.6722e+05,1.8071e+05,1.7927e+05,23296,5973.2,1348.1,8339.1
17000,24524,4000,1319,14365,1507.5,7257.2,15608,12072,97025,1616.9,22135,8400,14317,5773.2,21238,17828,14365,13923,14856,16844,16482,17828,12018,12018,10777,9407.2,9407.2,94931,97695,99405,1.0145e+05,1.0145e+05,1.0232e+05,22135,57532,57532,57532,57532,1.672e+05,1.6969e+05,1.831e+05,1.8166e+05,23238,5973.2,1239.8,8627.4
17000,21692,4000,1293.1,11771,1617.5,7176.9,14838,11537,97098,1591,22135,8400,14164,5773.2,21692,16843,11771,14016,14755,15848,15528,16843,11646,11646,11258,10837,10837,95004,97874,99557,1.0154e+05,1.0154e+05,1.0238e+05,22135,57216,57216,57216,57216,1.6709e+05,1.6971e+05,1.8219e+05,1.8075e+05,23247,5973.2,1233.4,7245
17000,21539,4000,1296.6,18507,1567.9,7280.2,16551,12088,92111,1746.3,22135,8400,14275,5773.2,21539,18612,18507,14053,14807,17530,17249,18612,12052,12052,12710,13347,13347,90017,93053,94903,96988,96988,97862,22135,58489,58489,58489,58489,1.6348e+05,1.6657e+05,1.7903e+05,1.7759e+05,23282,5973.2,1927.9,10627
17000,21296,4000,1368.2,20038,1022,8659.5,17040,13319,1.0491e+05,2186.3,22135,8400,14436,5773.2,21296,20371,20038,15701,14953,18610,18422,20371,13187,13187,13644,14055,14055,1.0281e+05,1.0616e+05,1.0846e+05,1.1097e+05,1.1097e+05,1.1199e+05,22135,62635,62635,62635,62635,1.8133e+05,1.8485e+05,1.9755e+05,1.9612e+05,23318,5973.2,1758.7,11468
17000,20715,4000,1294.9,17371,512.23,9939.6,19059,16811,1.1088e+05,2147.3,22135,8400,16101,5773.2,20715,22467,17371,18040,16551,20715,20461,22467,16360,16360,16251,16061,16061,1.0878e+05,1.1221e+05,1.1447e+05,1.1703e+05,1.1703e+05,1.1808e+05,22135,69833,69833,69833,69833,1.9479e+05,1.9866e+05,2.1171e+05,2.1028e+05,23232,5973.2,1884.6,10274
17000,20228,4000,1329.4,15942,1099.5,8647.1,21180,16455,1.1146e+05,2004.9,22135,8400,18364,5773.2,20228,23930,15942,17293,18976,22321,22101,23930,16576,16576,17062,17425,17425,1.0936e+05,1.1288e+05,1.15e+05,1.1744e+05,1.1744e+05,1.1843e+05,22135,67976,67976,67976,67976,1.9391e+05,1.9803e+05,2.1044e+05,2.0901e+05,23210,5973.2,1829.2,9840.5
17000,19906,4000,1302.6,17126,1234.2,8741,18634,13417,1.116e+05,1836.6,22135,8400,17579,5773.2,19906,21061,17126,17264,18176,19685,19417,21061,13876,13876,15516,17184,17184,1.095e+05,1.1298e+05,1.1493e+05,1.1717e+05,1.1717e+05,1.181e+05,22135,65036,65036,65036,65036,1.9043e+05,1.9408e+05,2.0627e+05,2.0483e+05,23069,5973.2,1577.4,9605.8
17000,19792,4000,1260.3,16411,1352.4,8265.8,18197,11651,1.0855e+05,1694.3,22135,8400,17498,5773.2,19792,20514,16411,16526,18068,19249,19015,20514,11913,11913,13365,14906,14906,1.0646e+05,1.0986e+05,1.1166e+05,1.1373e+05,1.1373e+05,1.146e+05,22135,61860,61860,61860,61860,1.8351e+05,1.8672e+05,1.9884e+05,1.974e+05,22978,5973.2,1387.4,9300.7
17000,19760,4000,1188.7,17252,1304.8,8072.4,18208,10201,1.0436e+05,1603.9,22135,8400,16771,5773.2,19760,20502,17252,15801,17296,19359,19125,20502,10430,10430,11885,13377,13377,1.0227e+05,1.0561e+05,1.0731e+05,1.0925e+05,1.0925e+05,1.1007e+05,22135,60359,60359,60359,60359,1.7709e+05,1.7999e+05,1.926e+05,1.9116e+05,22959,5973.2,1773.9,9858.1
17000,19736,4000,1162.8,17568,1288.3,7899.8,18969,10491,1.0331e+05,1500.6,22135,8400,16007,5773.2,19736,21255,17568,15548,16595,20206,19941,21255,10487,10487,11395,12329,12329,1.0122e+05,1.0452e+05,1.0611e+05,1.0794e+05,1.0794e+05,1.0873e+05,22135,61386,61386,61386,61386,1.7642e+05,1.7905e+05,1.9241e+05,1.9097e+05,22983,5973.2,1700.9,10038
17000,19661,4000,1140.3,15911,1463.7,7548.4,16670,8784,1.0309e+05,1396.6,22135,8400,15705,5773.2,19661,18800,15911,14941,16307,17798,17576,18800,9038.2,9038.2,10406,11734,11734,1.01e+05,1.0422e+05,1.0571e+05,1.0741e+05,1.0741e+05,1.0816e+05,22135,60455,60455,60455,60455,1.7429e+05,1.7681e+05,1.9084e+05,1.894e+05,22955,5973.2,1318.4,9275.4
17000,19415,4000,1108.4,15534,1594.6,7315.4,15582,7926.8,98057,1332.3,22135,8400,15069,5773.2,19415,17238,15534,14353,15711,16344,16094,17238,8060.5,8060.5,9539,11030,11030,95963,99131,1.0055e+05,1.0219e+05,1.0219e+05,1.0291e+05,22135,57934,57934,57934,57934,1.6599e+05,1.6839e+05,1.8174e+05,1.803e+05,22909,5973.2,1308.8,9099
17000,19345,4000,1194.7,15350,1631.5,6880.3,15653,6933.3,95062,1345.3,22135,8400,14448,5773.2,19345,17202,15350,13905,15144,16382,16076,17202,7072.3,7072.3,8487.1,9896.2,9896.2,92969,96101,97530,99161,99161,99881,22135,56095,56095,56095,56095,1.61e+05,1.6314e+05,1.7609e+05,1.7465e+05,22863,5973.2,1195.7,8975.6
12000,14473,4000,1117.9,13167,1022,7875.5,18498,7920.9,83195,1288.1,22135,8400,14006,5773.2,14473,19882,13167,14761,14726,19131,18761,19882,7739.9,7739.9,8525.3,9319,9319,81102,84182,85551,87152,87152,87854,22135,57530,57530,57530,57530,1.5035e+05,1.5237e+05,1.6473e+05,1.6329e+05,22827,5973.2,1184.5,8014.8
12000,14447,4000,1061.8,13835,1250.8,6969.9,18157,7340.1,78077,1216,22135,8400,14858,5773.2,14447,19601,13835,13516,15493,18644,18554,19601,7393.8,7393.8,5984.3,4589.8,4589.8,75984,78985,80278,81784,81784,82458,22135,56912,56912,56912,56912,1.4428e+05,1.4632e+05,1.5859e+05,1.5715e+05,22785,5973.2,1251,8360.6
12000,14471,4000,1015.2,11970,2289.9,5921,15178,6961.8,73463,1152.3,22135,8400,13555,5773.2,14471,16929,11970,12535,14232,16340,15954,16929,7015.5,7015.5,6133.5,5261.9,5261.9,71369,74287,75512,76936,76936,77584,22135,55089,55089,55089,55089,1.3782e+05,1.4003e+05,1.5231e+05,1.5088e+05,22754,5973.2,1223,7370.7
12000,14412,4000,1001.4,11569,1941,7057.3,13794,6302.5,69413,1143.2,22135,8400,12578,5773.2,14412,16606,11569,13469,13043,15805,15679,16606,6409.8,6409.8,5559.6,4730.6,4730.6,67319,70180,71393,72770,72770,73400,22135,53109,53109,53109,53109,1.314e+05,1.3354e+05,1.4554e+05,1.441e+05,22732,5973.2,1202.1,7128.4
12000,14412,4000,999.64,13250,1915.5,6634,14460,6503.7,67962,1116.5,22135,1600,13528,5773.2,14412,16642,13250,12802,13658,15923,15731,16642,6474.8,6474.8,6198.8,5922.8,5922.8,65869,68633,69819,71166,71166,71784,22135,52456,52456,52456,52456,1.2887e+05,1.3087e+05,1.4234e+05,1.409e+05,22704,5973.2,980.78,8177.4
12000,14422,4000,1085.1,12995,2591.1,6141,16766,6837.9,70838,1107.4,22135,1600,12918,5773.2,14422,18895,12995,12247,13612,17968,17888,18895,6787.3,6787.3,7232.1,7622.2,7622.2,68744,71425,72601,73963,73963,74582,22135,45765,45765,45765,45765,1.2514e+05,1.2704e+05,1.3829e+05,1.3686e+05,22665,5973.2,1454.7,7898.3
12000,14549,4000,1070.4,10656,2431,7154.3,13666,7047.5,74572,1071,22135,1600,12342,5773.2,14549,15713,10656,12990,12935,14735,14755,15713,7057.8,7057.8,8073.6,9018.8,9018.8,72479,75102,76240,77580,77580,78197,22135,45961,45961,45961,45961,1.2904e+05,1.3093e+05,1.4216e+05,1.4072e+05,22642,5973.2,1147.6,6916
12000,14509,4000,1041.1,12107,2214.3,6606.1,13819,7189.6,70491,1052.8,22135,1600,13048,5773.2,14509,15681,12107,12553,13794,14774,14754,15681,7241.7,7241.7,8394.4,9495.2,9495.2,68397,70982,72100,73392,73392,73979,22135,45575,45575,45575,45575,1.2431e+05,1.2624e+05,1.3747e+05,1.3603e+05,22629,5973.2,931.86,7440.5
12000,14524,4000,1030.7,11560,825.56,8393.9,15023,8051.4,72370,1098.3,22135,1600,12609,5773.2,14524,17008,11560,14257,13356,16031,16032,17008,7967,7967,8926.5,9845.8,9845.8,70276,72847,74012,75304,75304,75886,22135,46517,46517,46517,46517,1.2707e+05,1.29e+05,1.4021e+05,1.3877e+05,22621,5973.2,1109.1,7198.2
12000,14538,4000,1055.7,13383,866.88,7523.6,16484,8373.3,73801,1152.3,22135,1600,14312,5773.2,14538,18480,13383,13447,14867,17451,17441,18480,8374.2,8374.2,9533.3,10616,10616,71708,74292,75512,76848,76848,77461,22135,48147,48147,48147,48147,1.301e+05,1.3205e+05,1.4322e+05,1.4178e+05,22603,5973.2,1196.5,8223.4
12000,14787,4000,1108.4,13097,2848.6,5447.3,15716,8501.1,78130,1197.8,22135,1600,13496,5773.2,14787,17693,13097,11654,14337,16595,16629,17693,8510.5,8510.5,9757.7,10960,10960,76037,78621,79888,81235,81235,81859,22135,48382,48382,48382,48382,1.3461e+05,1.367e+05,1.4782e+05,1.4638e+05,22592,5973.2,1179.7,8060
12000,14924,4000,1222.4,14005,2826.3,8038.7,12892,9142.9,77882,1358.3,22135,1600,11670,5773.2,14924,14742,14005,14506,12359,13504,13542,14742,9074.8,9074.8,10144,11177,11177,75789,78395,79828,81252,81252,81891,22135,48765,48765,48765,48765,1.3496e+05,1.3703e+05,1.4811e+05,1.4668e+05,22576,5973.2,1077,8529.3
12000,15219,4000,1439,13928,400,12557,17833,10940,77047,1797.6,22135,1600,14542,5773.2,15219,20310,13928,19260,15174,18660,18788,20310,10698,10698,11374,12001,12001,74954,77670,79554,81248,81248,81969,22135,51679,51679,51679,51679,1.3819e+05,1.4019e+05,1.5135e+05,1.4992e+05,22564,5973.2,1551.8,8721.8
12000,15271,4000,1491.7,12977,571.34,11918,21863,11549,85374,1875.6,22135,1600,19152,5773.2,15271,24330,12977,19626,19670,22729,22751,24330,11475,11475,12643,13713,13713,83280,86141,88108,89956,89956,90728,22135,55114,55114,55114,55114,1.507e+05,1.5288e+05,1.6437e+05,1.6293e+05,22557,5973.2,1287.1,8163.6
12000,15484,37040,1438.2,47965,1904.7,10638,22877,10891,90680,1772.3,22135,1600,19334,5773.2,15484,25623,47965,19159,19534,24002,24076,25623,10990,10990,12368,13703,13703,88586,91601,93464,95247,95247,95993,22135,56492,56492,56492,56492,1.5781e+05,1.6019e+05,1.7207e+05,1.7064e+05,22552,5973.2,1386.6,41954
8000,11777,36857,1492.6,50248,1614.9,11490,20152,10308,30000,1446,18890,1600,18949,4339.2,11777,22649,50248,20513,19948,21038,21092,22649,10389,10389,11255,12138,12138,28385,31435,32961,34662,34662,35374,18890,54826,54826,54826,54826,95523,97704,1.0818e+05,1.0005e+05,20936,4539.2,1396.2,42843
8000,12006,36786,1537.4,48473,1859,10557,25165,10544,30000,1500.6,18890,1600,20396,4339.2,12006,27996,48473,19457,21146,26284,26298,27996,10499,10499,11179,11874,11874,28385,31461,33044,34745,34745,35453,18890,52213,52213,52213,52213,92674,94661,1.0468e+05,96540,20786,4539.2,1595.9,41923
8000,12295,36183,1634.1,48607,400,13271,22750,11377,30000,1763.8,18890,1600,19345,4339.2,12295,24632,48607,21976,19890,22615,22722,24632,11233,11233,11643,12035,12035,28385,31593,33449,35320,35320,36085,18890,52532,52532,52532,52532,93096,95035,1.0498e+05,96845,20693,4539.2,1723.4,41817
8000,12919,35826,1942.3,50335,1177,11426,24060,12862,30000,2092.7,18890,1600,21952,4339.2,12919,26498,50335,20343,22669,24218,24242,26498,12625,12625,12224,11790,11790,28385,31830,34026,36130,36130,36973,18890,56575,56575,56575,56575,96658,98742,1.083e+05,1.0016e+05,20593,4539.2,1952.7,42404
8000,13648,34573,2305.7,54383,925.35,13348,26324,15039,30000,2618.4,18890,1600,20377,4339.2,13648,30259,54383,22758,21241,27136,27386,30259,14707,14707,13837,12915,12915,28385,32286,35027,37536,37536,38519,18890,62677,62677,62677,62677,1.0426e+05,1.0665e+05,1.1594e+05,1.078e+05,20513,4539.2,2405.8,43837
8000,14242,34018,2373.1,55856,1109.7,13442,26400,18453,30000,2979.8,18890,1600,22916,4339.2,14242,30606,55856,23887,23809,27273,27448,30606,17968,17968,17494,16930,16930,28385,32997,36120,39099,39099,40238,18890,69354,69354,69354,69354,1.1316e+05,1.1598e+05,1.2538e+05,1.1725e+05,20451,4539.2,2790.8,44201
8000,14608,33113,2469.7,57044,1715.3,12445,26400,19999,35921,3198.8,18890,1600,24030,4339.2,14608,31238,57044,23512,24840,27937,28023,31238,19781,19781,19892,19896,19896,34306,39901,43268,46785,46785,48111,18890,75897,75897,75897,75897,1.2819e+05,1.3141e+05,1.4104e+05,1.3291e+05,20382,4539.2,2794.8,43895
8000,14829,32834,2556.9,55840,2039.5,12299,26400,20357,51729,3286.5,18890,1600,23659,4339.2,14829,30321,55840,23787,24378,26865,27135,30321,20323,20323,21057,21764,21764,50115,56253,59721,63706,63706,65199,18890,82021,82021,82021,82021,1.5204e+05,1.5565e+05,1.6534e+05,1.5721e+05,20326,4539.2,3087.5,43123
8000,15374,36255,2850.4,66113,1990.5,11549,26400,20032,51526,3308.6,18890,1600,23950,4339.2,15374,26987,66113,23083,24801,23911,23887,26987,20107,20107,20696,21302,21302,49911,56321,59813,63761,63761,65255,18890,82978,82978,82978,82978,1.536e+05,1.5772e+05,1.6704e+05,1.589e+05,20295,4539.2,3092.3,49137
8000,16029,32904,3140.5,58766,1438.2,12271,26400,18725,58881,3319.7,18890,1600,23244,4339.2,16029,26375,58766,23742,23995,23165,23189,26375,18898,18898,20270,21691,21691,57267,63993,67492,71164,71164,72566,18890,78055,78055,78055,78055,1.5635e+05,1.6018e+05,1.6945e+05,1.6131e+05,20264,4539.2,2899,44740
8000,17152,32898,3622.2,59061,1225.3,12070,26400,16935,52481,3516.6,18890,1600,23915,4339.2,17152,29042,59061,23340,24563,25352,25542,29042,17112,17112,17928,18807,18807,50867,57926,61629,65212,65212,66575,18890,73079,73079,73079,73079,1.4498e+05,1.4823e+05,1.5763e+05,1.4949e+05,20239,4539.2,3276.7,44416
8000,17853,32169,4412,65810,1138.9,12790,26400,16198,54130,3987.8,18890,1600,23546,4339.2,17853,30635,65810,23966,24306,26445,26453,30635,16228,16228,16781,17404,17404,52516,60304,64501,68376,68376,69830,18890,71107,71107,71107,71107,1.459e+05,1.488e+05,1.5865e+05,1.5051e+05,20226,4539.2,4016.9,47194
8000,20777,29944,5758.7,68552,1184.7,15221,26400,17825,62793,5390.3,18890,1600,24304,4339.2,20777,32584,68552,27143,25242,27685,27463,32584,17502,17502,17787,18086,18086,61178,70335,75998,80722,80722,82465,18890,74533,74533,74533,74533,1.6219e+05,1.6499e+05,1.7505e+05,1.6691e+05,20171,4539.2,4495.7,47547
8000,22310,23834,7174.4,72314,400,22830,26400,22224,72694,6924,18890,1600,27726,4339.2,22310,33796,72314,36732,28670,27759,27309,33796,21549,21549,20671,19704,19704,71079,82312,89582,95524,95524,97680,18890,85429,85429,85429,85429,1.8897e+05,1.919e+05,2.0221e+05,1.9408e+05,20171,4539.2,5598.4,46426
8000,24246,19280,7234.9,80685,400,30994,26400,26844,82619,7274.3,18890,8573.2,37299,4339.2,24246,35243,80685,48273,38614,28506,28301,35243,26219,26219,25327,24267,24267,81004,93904,1.0156e+05,1.0828e+05,1.0828e+05,1.1069e+05,18890,1.0064e+05,1.0064e+05,1.0064e+05,1.0064e+05,2.1814e+05,2.2153e+05,2.3213e+05,2.2399e+05,20357,4539.2,6118,48364
8000,26349,19280,6977.6,87251,400,33014,26400,28464,98994,6419.7,18890,37306,48696,4339.2,26349,34127,87251,54349,50107,28011,27839,34127,28244,28244,28230,28117,28117,97379,1.1111e+05,1.1788e+05,1.2437e+05,1.2437e+05,1.2671e+05,18890,1.2423e+05,1.2423e+05,1.2423e+05,1.2423e+05,2.5829e+05,2.6217e+05,2.7279e+05,2.6465e+05,20370,4539.2,5721.9,50963
8000,28686,19280,6565,87464,400,33456,85798,29892,1.0988e+05,5916,18890,27181,54747,4339.2,28686,93940,87464,58456,56131,88043,88136,93940,29762,29762,29422,29067,29067,1.0826e+05,1.2287e+05,1.2911e+05,1.3516e+05,1.3516e+05,1.3735e+05,18890,1.6199e+05,1.6199e+05,1.6199e+05,1.6199e+05,3.0655e+05,3.1063e+05,3.2158e+05,3.1344e+05,20239,4539.2,6044.3,50593
8000,27674,19280,6546,87430,400,32835,49296,26979,1.7418e+05,5104.9,18890,27644,58765,4339.2,27674,58996,87430,59552,60420,52916,52880,58996,27426,27426,27719,28076,28076,1.7257e+05,1.8757e+05,1.9298e+05,1.9847e+05,1.9847e+05,2.0048e+05,18890,1.5193e+05,1.5193e+05,1.5193e+05,1.5193e+05,3.5864e+05,3.6267e+05,3.736e+05,3.6546e+05,20177,4539.2,5600,49871
8000,26161,19280,6079,89793,400,29866,85875,24338,1.3676e+05,4601.3,18890,24859,59647,4339.2,26161,94359,89793,56583,61176,88971,89267,94359,24824,24824,25756,26832,26832,1.3515e+05,1.4985e+05,1.5472e+05,1.5944e+05,1.5944e+05,1.6118e+05,18890,1.4344e+05,1.4344e+05,1.4344e+05,1.4344e+05,3.1012e+05,3.1383e+05,3.2472e+05,3.1658e+05,20152,4539.2,5120.4,50731
8000,25123,19280,6547.7,84487,400,30029,44940,21159,1.9666e+05,4491.4,18890,25487,56718,4339.2,25123,52143,84487,55865,58143,46348,46652,52143,21739,21739,22121,22631,22631,1.9504e+05,2.0911e+05,2.1387e+05,2.1848e+05,2.1848e+05,2.2018e+05,18890,1.3498e+05,1.3498e+05,1.3498e+05,1.3498e+05,3.6044e+05,3.6355e+05,3.7434e+05,3.662e+05,20108,4539.2,5349.8,48325
8000,24621,19280,8134.4,92048,400,31866,83403,22614,1.7282e+05,6135,18890,26281,56082,4339.2,24621,90981,92048,57219,57487,84086,84438,90981,22622,22622,22043,21551,21551,1.7121e+05,1.86e+05,1.9246e+05,1.9766e+05,1.9766e+05,1.9959e+05,18890,1.3817e+05,1.3817e+05,1.3817e+05,1.3817e+05,3.433e+05,3.4612e+05,3.5715e+05,3.4901e+05,20164,4539.2,6227.1,51908
8000,27243,19280,8762.8,99028,400,33398,50425,22449,2.2076e+05,8106.8,18890,26825,57334,4339.2,27243,60320,99028,59670,59284,52937,52809,60320,22692,22692,22182,21655,21655,2.1915e+05,2.3547e+05,2.4398e+05,2.5007e+05,2.5007e+05,2.5229e+05,18890,1.404e+05,1.404e+05,1.404e+05,1.404e+05,3.9887e+05,4.0193e+05,4.1306e+05,4.0492e+05,20108,4539.2,6670.6,55307
