22458,3558.3,8498.5,0,942.47,7948,3769.9,539.71,283.57,1.2432e+05,1113.6,9622.8,7292.3,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,48222,16275,24947,11988,19958,18326,3654.5,18114,18197,16640,12744,19245,44053,33146,18228,7520.4,1752.1,1996.1,76.937
22458,3558.3,8568.8,0,942.47,7982.5,3769.9,399.07,283.57,1.256e+05,1113.6,9622.8,7281,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49018,16275,24947,11988,19958,18326,3654.5,18114,18197,16640,12744,19501,44698,34504,18666,7520.4,1752.1,2034.4,76.937
22458,3558.3,8635.2,0,942.47,7889.7,3769.9,552.76,283.57,1.2451e+05,1113.6,9622.8,7287.4,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,48351,16275,24947,11988,19958,18326,3654.5,18086,18197,16608,12716,19245,44104,33244,18256,7520.4,1752.1,1989.4,76.937
22458,3558.3,8700,0,942.47,7879.7,3769.9,401.82,283.57,1.2533e+05,1113.6,9622.8,7287.6,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,48852,16275,24947,11988,19958,18326,3654.5,18070,18197,16589,12700,19376,44378,33820,18433,7520.4,1752.1,2137.3,76.937
22458,3558.3,8767.6,0,942.47,7871.7,3769.9,543.53,283.57,1.2375e+05,1113.6,9622.8,7283.1,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,47828,16275,24947,11988,19958,18326,3654.5,18066,18197,16585,12696,19002,43409,31775,17880,7520.4,1752.1,2257.6,76.937
22458,3558.3,8834.7,0,942.47,7871.1,3769.9,417.3,283.57,1.2456e+05,1113.6,9622.8,7290.2,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,48352,16275,24947,11988,19958,18326,3654.5,18061,18197,16578,12691,19129,43797,32591,18077,7520.4,1752.1,1866.4,76.937
22458,3558.3,8908.4,0,942.47,7866.1,3769.9,551.59,283.57,1.2311e+05,1113.6,9622.8,7298.2,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,47356,16275,24947,11988,19958,18326,3654.5,18065,18197,16583,12695,18874,43102,31126,17743,7520.4,1752.1,1761.1,76.937
22458,3558.3,8981.2,0,942.47,8076.4,3769.9,414.9,283.57,1.239e+05,1113.6,9622.8,7326.8,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,47902,16275,24947,11988,19958,18326,3654.5,18213,18197,16756,12846,19206,44021,33084,18211,7520.4,1752.1,1587.2,76.937
22458,3558.3,9047.3,0,942.47,8195.9,3769.9,612.58,283.57,1.2369e+05,1113.6,9622.8,7355.6,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,47778,16275,24947,11988,19958,18326,3654.5,18383,18197,16957,13028,19372,44459,34032,18502,7520.4,1752.1,1173.2,76.937
22458,3558.3,9092.5,0,942.47,8021.5,3769.9,572.93,283.57,1.2635e+05,1113.6,9622.8,7383,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49458,16275,24947,11988,19958,18326,3654.5,18513,18197,17110,13174,20116,46033,37324,19969,7520.4,1752.1,1168.4,76.937
22458,3558.3,9117.2,0,942.47,7881.8,3769.9,793.28,283.57,1.2659e+05,1113.6,9622.8,7377,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,6894.8,193.19,289.25,503.52,1364.6,423.42,49622,16275,24947,11988,19958,18326,3654.5,18569,18197,17177,13239,20263,46310,37901,20323,7520.4,1752.1,1220.9,76.937
22458,3558.3,9127.9,0,942.47,8188.6,3769.9,682.59,283.57,1.2691e+05,1113.6,9622.8,7372.9,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49968,16275,24947,11988,19958,18326,3654.5,18520,18197,17120,13183,20362,46489,38268,20567,7520.4,1752.1,1340.7,76.937
22458,3558.3,9161.1,0,942.47,8157.4,3769.9,838.11,283.57,1.2679e+05,1113.6,9622.8,7362,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,6209.9,193.19,289.25,503.52,1364.6,423.42,49968,16275,24947,11988,19958,18326,3654.5,18503,18197,17099,13163,20350,46472,38234,20545,7520.4,1752.1,1280.8,76.937
22458,3558.3,9204.2,0,942.47,8157.4,3769.9,678.92,283.57,1.2658e+05,1113.6,9622.8,7372.4,8963.1,3453.7,45600,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49969,16275,24947,11988,19958,18326,3654.5,18524,18197,17123,13186,20386,46530,38355,20628,7520.4,1752.1,1087.6,76.937
22458,3558.3,9225.9,0,942.47,8222.9,3769.9,816.69,283.57,1.2651e+05,1113.6,9622.8,7386.9,8963.1,3453.7,44136,16310,5097.1,1808,4443.1,1192.5,20581,6665.1,193.19,289.25,503.52,1364.6,423.42,49971,16275,24947,11988,19958,18326,3654.5,18605,18197,17218,13280,20481,46691,38676,20860,7520.4,1752.1,1023.3,76.937
22458,3558.3,9225,0,942.47,7558.7,3769.9,698.76,283.57,1.2612e+05,1113.6,9622.8,7396.7,8963.1,3453.7,43244,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49972,16275,24947,11988,19958,18326,3654.5,18692,18197,17318,13385,20575,46850,38989,21099,7520.4,1752.1,1051.3,76.937
22458,3558.3,9221.6,0,942.47,7677.4,3769.9,887.97,283.57,1.2596e+05,1113.6,9622.8,7389.7,8963.1,3453.7,40801,16310,5097.1,1808,4443.1,1192.5,20581,5906.6,193.19,289.25,503.52,1364.6,423.42,49972,16275,24947,11988,19958,18326,3654.5,18738,18197,17368,13440,20629,46942,39177,21251,7520.4,1752.1,1370.3,76.937
22458,3558.3,9212.4,0,942.47,7287.9,3769.9,777.74,283.57,1.2553e+05,1113.6,9622.8,7400.5,8963.1,3453.7,40834,16310,5097.1,1808,4443.1,1192.5,20581,8045.9,193.19,289.25,503.52,1364.6,423.42,49973,16275,24947,11988,19958,18326,3654.5,18755,18197,17387,13461,20653,46985,39264,21322,7520.4,1752.1,989.78,76.937
22458,3558.3,9219.5,0,942.47,7125.3,3769.9,892.75,283.57,1.2527e+05,1113.6,9622.8,7397.1,8963.1,3453.7,40721,16258,5097.1,1808,4443.1,1192.5,20581,5801.1,193.19,289.25,503.52,1364.6,423.42,49973,16275,24947,11988,19958,18326,3654.5,18767,18193,17400,13480,20673,47019,39332,21379,7520.4,1752.1,1063.9,76.937
22458,3558.3,9232.9,0,942.47,7068.3,3769.9,784.19,283.57,1.2479e+05,1113.6,9622.8,7410.6,8963.1,3453.7,41009,16310,5097.1,1808,4443.1,1192.5,20581,8038.2,193.19,289.25,503.52,1364.6,423.42,49972,16275,24947,11988,19958,18326,3654.5,18598,18022,17245,13489,20684,47040,39376,21417,7520.4,1752.1,859.65,76.937
22458,3558.3,9220.1,0,942.47,6300.5,3769.9,822.24,283.57,1.2448e+05,1113.6,9622.8,7416.6,8963.1,3453.7,45480,16310,5097.1,1808,4443.1,1192.5,20581,7314.3,193.19,289.25,503.52,1364.6,423.42,49971,16275,24947,11988,19958,18326,3654.5,17589,17004,16316,13546,20738,47122,39542,21561,7520.4,1752.1,1061.9,76.937
22458,3558.3,9225.8,0,942.47,6282.6,3769.9,833.3,283.57,1.2414e+05,1113.6,9622.8,7418,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,7053.6,193.19,289.25,503.52,1364.6,423.42,49971,16275,24947,11988,19958,18326,3654.5,16764,16174,15553,13593,20786,47194,39688,21691,7520.4,1752.1,1252,76.937
22458,3558.3,9240.5,0,942.47,5637,3769.9,856.18,283.57,1.1086e+05,1113.6,9622.8,7185.7,8963.1,3453.7,46094,16310,5097.1,1808,4443.1,1192.5,20581,6589.8,193.19,289.25,503.52,1364.6,423.42,50440,16275,24947,11988,19958,18326,3654.5,15986,15395,14834,13637,21047,47552,40403,22394,7520.4,1752.1,1057.2,76.937
22458,3558.3,9220,0,942.47,5396.6,3769.9,874.93,283.57,1.0273e+05,1113.6,9622.8,7234.6,8963.1,3453.7,45651,16310,5097.1,1808,4443.1,1192.5,20581,5981.9,193.19,289.25,503.52,1364.6,423.42,50714,16275,24947,11988,19958,18326,3654.5,15278,14688,14178,13540,21215,47766,40825,22866,7520.4,1752.1,996.09,76.937
22458,3558.3,9225.4,0,942.47,6395.7,3769.9,880.13,283.57,1.0305e+05,1113.6,9622.8,7116.8,8963.1,3453.7,44400,16306,5097.1,1808,4443.1,1192.5,20581,5818.5,193.19,289.25,412.95,1106.3,423.42,50704,16275,24947,11988,19958,18326,3654.5,15425,14835,14314,13666,21199,47751,40803,22840,7520.4,1752.1,931.42,76.937
22458,3558.3,9216.5,0,942.47,6692,3769.9,895.1,283.57,1.0229e+05,1113.6,9622.8,7428.8,8963.1,3453.7,44982,15889,5097.1,1808,4443.1,1192.5,20581,5669.6,193.19,289.25,439.29,1239.8,423.42,50729,16275,24947,11988,19958,18326,3654.5,15523,14932,14405,13663,21204,47761,40824,22865,7520.4,1752.1,955.48,76.937
22458,3046.2,4867.6,0,942.47,6711,3769.9,853.84,283.57,1.0406e+05,1113.6,1225.8,1433.3,8963.1,3212.5,44506,16310,5097.1,1808,4443.1,1192.5,20581,6449.7,193.19,289.25,418.42,1067.1,417.22,50688,16275,24947,11988,19958,18326,639.54,15506,14915,14390,13664,21200,47820,40947,22464,1176,1634.8,778.42,76.937
22458,3046.2,4883,0,942.47,5572.7,3769.9,880.86,283.57,69716,1113.6,1231.4,1436.2,8963.1,3212.5,40561,16293,5097.1,1808,4443.1,1192.5,20581,5813.8,193.19,289.25,484.51,1364.6,423.42,36013,12260,19389,9524.9,15857,14724,639.54,9074.4,8600,8407,8138.3,22084,36272,28592,21646,1174.5,1634.8,686.93,76.937
22458,3046.2,4896.2,0,942.47,4554.4,3769.9,897.03,283.57,65340,1113.6,1236.8,1439.1,8963.1,3212.5,37976,15269,5097.1,1808,4443.1,1192.5,20581,5448.3,193.19,289.25,486.35,1364.6,423.42,33743,11461,18169,8933.8,14873,13815,639.54,8516.5,8061.1,7886.9,7646.5,21771,34042,26962,20604,1174,1634.8,589.53,76.937
22458,3046.2,4905.9,0,942.47,4236.1,3769.9,921.5,283.57,61576,1113.6,1242.3,1441.5,8963.1,3212.5,36857,13956,5097.1,1808,4443.1,1192.5,20581,4979.6,193.19,289.25,472.99,1364.6,423.42,31788,10801,17191,8473.1,14106,13114,639.54,8007.9,7571,7412.7,7197.2,20679,32229,25672,19766,1172.8,1634.8,625.02,76.937
22458,3046.2,4918.8,0,942.47,4233.7,3769.9,949.74,283.57,59653,1113.6,1247.7,1443.7,8726,3212.5,37707,12819,5097.1,1808,4443.1,1192.5,19501,4574,193.19,289.25,419.75,1257.1,423.42,30790,10475,16751,8275.9,13777,12819,639.54,7702.4,7277.2,7128,6926.8,20183,31408,25067,19368,1172.3,1634.8,566.27,76.937
22458,3046.2,4929.7,0,942.47,4474.1,3769.9,954.88,283.57,59706,1113.6,1253,1446.1,8300.7,3212.5,39593,12804,5097.1,1808,4443.1,1192.5,19449,4568.9,193.19,289.25,457.37,1364.6,423.42,30818,10501,16902,8378.1,13948,12991,639.54,7655.9,7232.5,7084.7,6885.7,20340,31668,25242,19483,1171.9,1634.8,601.76,76.937
22458,3046.2,4943.3,0,942.47,4696.2,3769.9,956.81,283.57,65608,1113.6,1258.3,1447.8,8484.6,3212.5,40431,12755,5097.1,1808,4443.1,1192.5,19346,4551.2,193.19,289.25,395.07,1135,423.42,33882,11508,18454,9134.5,15207,14157,639.54,7591.9,7171.1,7025,6829,21548,33671,26704,20437,1171.3,1634.8,495.29,76.937
22458,3046.2,4955.7,0,942.47,4904.8,3769.9,945.66,283.57,63621,1113.6,1263.6,1450.5,8929.4,3212.5,42348,12927,5097.1,1808,4443.1,1192.5,19737,4612.6,193.19,289.25,385.23,1263.7,423.42,32850,11156,17756,8767.3,14595,13577,639.54,7403.5,6990.1,6849.4,6662.1,20762,32367,25753,19819,1170.7,1634.8,674.32,76.937
22458,3046.2,4969,0,942.47,4564.8,3769.9,945.24,283.57,63012,1113.6,1268.8,1451.7,8923.8,3212.5,45328,13148,5097.1,1808,4443.1,1192.5,20046,4691.6,193.19,289.25,382.97,1230.4,423.42,32534,11005,17416,8558,14247,13232,639.54,6762.6,6375.9,6252.4,6093.3,19955,31032,24768,19171,1171.3,1634.8,728.73,76.937
33687,3046.2,4980.4,0,942.47,3944.7,3769.9,943.9,283.57,58450,1113.6,1274,1453.6,8963.1,3212.5,47701,12540,5097.1,1808,4443.1,1192.5,19110,4474.6,193.19,289.25,368.65,1134.4,423.42,30165,10160,16040,7861.8,13088,12147,639.54,6503.5,6128.1,6011.1,5863,18592,28787,23109,18063,1177.2,1634.8,458.61,76.937
33687,3046.2,4989.8,0,942.47,3853.1,3769.9,966.42,283.57,59026,1113.6,1279.1,1455.2,8127.7,3212.5,47701,11891,5097.1,1808,4443.1,1192.5,18211,4242.8,193.19,289.25,340.89,1057.1,413.3,30464,10184,16049,7841.5,13054,12103,639.54,6050.7,5695.7,5589.6,5459.9,18274,28265,22738,17812,1188.9,1634.8,509.09,76.937
33687,3046.2,4995.9,0,942.47,3242.1,3769.9,974.52,270.94,52277,1113.6,1284.2,1456.5,7417.7,3212.5,47701,11728,5097.1,1808,4443.1,1192.5,17262,4184.8,193.19,289.25,319.62,1079.9,422.23,26960,9006.9,14444,7087.8,11800,10957,639.54,5680.3,5342.7,5245.1,5129.6,16769,25804,20927,16570,1183.6,1634.8,1099.8,76.937
33687,3046.2,5005.5,0,942.47,3868.9,3769.9,986.2,283.57,57635,1113.6,1289.2,1458.1,7069.1,3212.5,47701,11729,5097.1,1808,4443.1,1192.5,16431,4185,193.19,289.25,324.67,1027.8,401.83,29742,9935,16208,8027.4,13364,12445,639.54,5338,5017,4926.8,4823.9,18198,28141,22649,17751,1177.2,1634.8,961,76.937
33687,3046.2,5017,0,942.47,4190,3769.9,977.99,271.31,73708,1113.6,1294.2,1459.2,7222.4,3212.5,47701,11120,5097.1,1808,4443.1,1192.5,16224,3967.7,193.19,289.25,302.38,973.3,380.54,38084,12680,20162,9927.7,16527,15359,639.54,5288.7,4970,4880.9,4779.7,21377,33387,26516,20315,1175.5,1634.8,686.54,76.937
33687,3046.2,5029,0,942.47,3648.9,3769.9,953.95,273.82,62837,1113.6,1299.2,1460.6,8614.5,3212.5,47701,12622,5097.1,1808,4443.1,1192.5,18934,4503.9,193.19,289.25,299.63,971.22,379.73,32443,10813,17232,8507.5,14163,13175,639.54,5077,4768.9,4684.2,4590.5,18983,29430,23611,18401,1185.3,1634.8,553.65,76.937
33687,3046.2,5039.5,0,942.47,3456.1,3769.9,987.36,192.96,55710,1113.6,1304.1,1461.7,7507.9,3212.5,46458,10837,5097.1,1808,4443.1,1192.5,16250,3866.8,193.19,255.25,261.42,909.07,355.42,28743,9581.9,15347,7592.4,12640,11767,639.54,4854,4557.2,4477,4390.9,17302,26674,21569,17014,1178.3,1634.8,550.89,76.937
33687,3046.2,5049.2,0,942.47,2772.4,3769.9,975.8,262.3,54111,1113.6,1309,1462.6,7337.4,3212.5,46210,10338,5097.1,1808,4443.1,1192.5,15566,3689,193.19,289.25,253.77,768.85,300.6,27912,9305.2,14947,7404.6,12327,11482,639.54,4647.7,4361.5,4285.5,4206.1,16827,25899,20990,16614,1176,1634.8,396.31,76.937
33687,3046.2,5060.5,0,942.47,3246.8,3769.9,921.61,171.1,54511,1113.6,1401.2,1463.7,6723.1,3212.5,45937,9796.4,5097.1,1808,4322,1192.5,14780,3495.6,181.98,239.01,247.38,848.17,331.61,28120,9347.4,14963,7409.8,12336,11489,682.18,4453.3,4177.3,4105,4031.7,16683,25665,20816,16493,1247.1,1634.8,535.51,76.937
33687,3046.2,5067.7,0,942.47,2777.1,3769.9,823.92,211.13,53448,1113.6,3091.6,1464.6,5964.3,3212.5,45304,8802.7,5097.1,1808,3829.6,1192.5,13266,3141,193.19,259.1,232.91,757.43,296.14,27568,9140.4,14556,7196.1,11980,11152,1505.2,4332.6,4063,3993.1,3923.5,16211,24898,20243,16094,2657.9,1634.8,322.96,76.937
33687,3046.2,5077,0,942.47,2460.7,3769.9,835.28,246.57,51659,1113.6,3091.6,1465.7,6202.6,3212.5,42018,9061.8,5097.1,1808,4002.3,1192.5,13768,3233.4,193.19,289.25,219.74,602.61,235.61,26639,8826.5,14013,6902.3,11491,10685,1505.2,5061.2,4753.8,4669.5,4576.3,16129,24764,20114,16003,2657.3,1634.8,257.11,76.937
33687,3046.2,5082.8,0,942.47,2302.7,3769.9,822.52,283.57,42966,1113.6,3091.6,1467.2,5935.7,3212.5,41087,8786.8,5097.1,1808,3826,1192.5,13382,3135.3,193.19,289.25,276.24,778.87,304.52,22127,7358.8,11740,5792.7,9643.4,8974.1,1505.2,5210,4895.2,4807.8,4709.4,14265,21748,17850,14392,2656.4,1634.8,431.4,76.937
33687,3046.2,5087.7,0,942.47,2375.5,3751.7,774.63,209.94,48178,1113.6,3091.6,1468.5,5471.6,3212.5,41100,7972.4,5097.1,1808,3541.8,1192.5,12127,2844.7,193.19,271.92,279.8,962.97,376.5,24832,8179,13010,6383.2,10626,9869.9,1505.2,5070.2,4762.4,4677.9,4584.4,15158,23189,18899,15145,2655.8,1634.8,381.32,76.937
33687,3046.2,5092.2,0,942.47,2120.3,3769.9,750.22,184.02,48622,1113.6,3091.6,1469.4,5195.8,3212.5,40688,7665.4,5097.1,1808,3347.6,1192.5,11685,2735.2,180.97,237.69,231.37,801.43,313.34,25062,8231,13086,6416,10681,9918.3,1505.2,4890.6,4592,4511.1,4423.7,15080,23063,18794,15070,2655.2,1634.8,416.81,76.937
33687,3046.2,5095.9,0,942.47,2052.1,3614.2,730.7,170.81,44601,1113.6,3091.6,1470.1,5204.8,3212.5,41903,7615.1,5097.1,1790.3,3374.9,1192.5,11629,2717.2,167.57,220.08,210.74,720.71,281.78,22975,7550.1,12010,5892.7,9810,9112.6,1505.2,4718.4,4428.6,4351.1,4269.4,14047,21397,17551,14176,2653.5,1634.8,306,76.937
33687,3046.2,5102.2,0,942.47,2121.5,3598.2,704.71,167.48,43332,1113.6,3091.6,1471.3,4955.6,3212.5,43229,7227.3,5097.1,1786.8,3194.6,1192.5,11025,2578.8,175.33,230.27,228.89,776.82,303.72,22317,7319.7,11656,5715.4,9514.8,8837.4,1505.2,4587.2,4304.2,4229.3,4151.9,13646,20751,17071,13827,2653,1634.8,299.3,76.937
33687,3046.2,5108.3,0,942.47,2192.7,3610.9,718.15,203.37,40194,1113.6,3091.6,1471.8,4956.7,3212.5,42074,7270.6,5097.1,1719.3,3197.4,1192.5,11137,2594.3,192.49,252.81,257.4,894.72,349.82,20689,6788.5,10852,5329.7,8872.8,8246.4,1505.2,4495.7,4217.4,4144.3,4069.8,12910,19570,16177,13170,2654.1,1634.8,334.79,76.937
33687,3046.2,5114.9,0,942.47,2058.5,3536.4,704.83,165.12,42452,1113.6,3091.6,1472.6,4761.3,3212.5,41701,6670.1,5097.1,1702.4,3085,1192.5,10196,2380,170.57,224.02,232.85,798.85,312.33,21860,7141.1,11391,5585.2,9298,8636.7,1505.2,4372.4,4100.7,4029.9,3959.2,13273,20153,16584,13470,2654.1,1634.8,276.82,76.937
33687,3046.2,5118.9,0,942.47,1982,3394.5,666.55,133.66,40138,1113.6,3091.6,1473.2,4708.8,3212.5,41431,5972.7,5097.1,1635.4,3017.4,1192.5,9102,2131.2,145.95,191.69,212.7,775.65,303.26,20660,6746.9,10782,5291.9,8809.8,8186.8,1505.2,4291.6,4024.2,3955,3886.7,12705,19243,15915,12976,2654.1,1634.8,230.29,76.937
33687,3046.2,5124.6,0,942.47,1953.1,3281.3,665.44,151.46,38483,1113.6,3091.6,1474,4541.9,3212.5,41375,4978.4,5097.1,1579.2,2922.7,1186.6,7544.1,1776.4,148.27,194.73,109.78,214.54,83.88,19802,6463.7,10354,5087.5,8469.6,7874.5,1505.2,4198.7,3936.3,3868.8,3803.3,12295,18587,15405,12596,2657.3,1634.8,279.98,76.937
33687,3046.2,5130.3,0,942.47,1972.5,3196.3,639.28,133.59,33222,1113.6,3091.6,1474.4,4357.7,3212.5,39689,5141.2,5097.1,1489.3,2760.1,1115.7,7838.1,1834.5,139.86,183.69,78.124,45.96,17.969,17076,5596.2,9019.6,4451,7409.8,6900.8,1505.2,4118.9,3860.8,3794.8,3731.6,11136,16742,14018,11550,2655.2,1634.8,259.87,76.937
33687,3046.2,5133.6,0,942.47,1987.1,3135.3,581.82,126.28,35038,1113.6,3091.6,1474.9,4107,3212.5,39485,5265.7,5097.1,1516.2,2635.5,1005.4,8066.1,1878.9,132.71,174.3,180.42,636.5,248.86,18016,5877.8,9454.8,4655.3,7749.9,7211.9,1505.2,4029.3,3776.1,3711.7,3651.1,11437,17221,14407,11845,2651.5,1634.8,170.75,76.937
34718,3046.2,2075.1,0,942.47,2111.4,2954.2,609.03,105.9,36950,1113.6,2560.2,1475.4,4213.7,3007.5,40183,5046.1,5097.1,1392.4,2728.1,1056.4,7738,1800.6,111.96,147.04,174.62,663.82,259.54,19135,6218.1,9969.7,4903.9,8163.9,7593.9,1246.5,3914.9,3668,3605.7,3548.4,11813,17579,14654,12943,2136.1,1535,352.14,76.937
34718,3046.2,2079.5,0,942.47,2251.6,3091,553.65,105.9,36160,1113.6,2560.2,1475.8,3820.2,3007.5,39302,5453.9,4157.2,1421.9,2442.7,1192.5,8395.9,1946.1,113.11,148.55,173.3,644.42,251.95,18723,6080,9740.7,4795.6,7983.6,7429.2,1246.5,3585.4,3356.8,3300.4,3252,11402,16925,14157,12540,2136.1,1535,203.87,76.937
34718,3046.2,2083.7,0,942.47,2378.3,3040.6,563.1,139.13,31737,1113.6,2560.2,7655.2,3910.5,3007.5,38344,5181.9,4265.6,1468.6,2516.7,1067.5,7973.7,1849,135.37,177.8,169.62,568.95,222.45,16430,5353,8603.9,4241.6,7061.2,6575.6,1246.5,3511.2,3286.8,3231.7,3185.1,10363,15276,12879,11567,2136.1,1535,159.71,76.937
34718,3046.2,2087.7,0,942.47,2480.6,2887.9,583.82,164.6,31470,1113.6,2560.2,7641.4,4066.6,3007.5,37933,5595.2,4105.8,1377.2,2641.7,1174.5,8659.4,1996.5,152.54,200.35,172.75,535.57,209.4,16289,5297.2,8511.6,4187.4,6971,6487.9,1246.5,4692.7,4404.2,4327.3,4246.4,11026,16327,13667,12154,2136.1,1535,209,76.937
34718,3046.2,2090.8,0,942.47,2432.4,2842.6,557.6,92.972,31405,1113.6,2560.2,7626.7,3809.2,3007.5,38598,5006.2,5097.1,1356.7,2456,1128.9,7734.8,1786.3,113.63,149.24,97.36,207.9,81.283,16253,5275.3,8478.9,4169.6,6941.4,6459.5,1246.5,4623,4338.1,4262.5,4183.9,10943,16195,13585,12090,2136.1,1535,135.65,76.937
34718,3046.2,2093.4,0,942.47,2393.6,2770.7,546.24,92.972,34375,1113.6,2560.2,7613.1,3754.9,3007.5,39474,5231.2,4964.4,1287,2381.7,1064.9,8109.6,1866.6,99.441,130.6,93.724,265.15,103.67,17787,5743.8,9186.9,4501.8,7494.4,6965.1,1246.5,4557.7,4276.2,4201.9,4125.4,11484,17055,14233,12574,2136.1,1535,195.99,76.937
34718,3046.2,2096.3,0,942.47,2343.4,2715.8,515.66,93.046,33167,1113.6,2560.2,7597.5,3552.3,3007.5,41215,4955.9,3847.7,1269.3,2314.9,1024.9,7678.4,1768.4,101.26,133,185.89,750.12,293.28,17160,5540.7,8890.1,4358.4,7255.8,6745,1246.5,4504.8,4226.1,4152.8,4078,11193,16592,13883,12326,2136.1,1535,150.24,76.937
34718,3046.2,2098.8,0,942.47,2308.3,2748,518.21,103.53,29814,1113.6,2560.2,7582.9,3518,3007.5,42273,4816.1,3687.1,1266.3,2261.2,1033.4,7464.1,1718.5,107.77,141.54,163.53,612.32,239.4,15423,4995.4,8051.9,3960.8,6593.7,6138.3,1246.5,4475.2,4198.1,4125.4,4051.4,10466,15439,13006,11664,2136.1,1535,129.74,76.937
34718,3046.2,2102.6,0,942.47,2416.1,2641.6,494.41,85.662,28695,1113.6,2560.2,7566.9,3508.8,3007.5,42430,4665.6,3591.1,1206.9,2255.5,979.05,7234,1664.8,92.296,121.22,146.89,557.36,217.91,14843,4807.7,7761.3,3821.4,6361.7,5925.1,1246.5,4429.6,4154.8,4083,4010.5,10187,14998,12674,11417,2136.1,1535,81.628,76.937
34718,3046.2,2105.4,0,942.47,2379.3,2683,495.05,85.588,27966,1113.6,2560.2,7550.6,3358.4,3007.5,40874,4562.9,3485.7,1202.7,2174.4,942.35,7083.7,1628.1,90.687,119.11,87.415,233.46,91.279,14464,4682.9,7545.9,3718.3,6190.1,5767.3,1246.5,4371,4099.4,4028.7,3957.9,9980.2,14670,12437,11221,2136.1,1535,173.11,76.937
34718,3046.2,2107.9,0,942.47,2410.7,2613.5,473.92,67.865,26701,1113.6,2560.2,7534.3,3334.4,3007.5,38839,4480.6,4092.1,1170.4,2133.5,939.49,6961.1,1598.8,79.402,104.29,82.371,237.9,93.015,13808,4470.3,7180.8,3531.7,5879.5,5475.9,1246.5,4335.8,4066.1,3996,3926.4,9621.1,14103,11998,10849,2136.1,1535,26.421,76.937
34718,3046.2,2110.7,0,942.47,2498.4,2527.8,477.42,39.212,28661,1113.6,2560.2,7517,3238.7,3007.5,36691,4402.6,3693.9,1146,2076.1,949.12,6842,1570.9,61.992,81.42,86.297,306.47,119.82,14819,4774.3,7609.9,3722.1,6196.4,5760,1246.5,4304.1,4036.1,3966.6,3897.9,9928,14588,12364,11108,2136.1,1535,116.33,76.937
34718,3046.2,2112.9,0,942.47,2494.3,2512.1,469.85,70.154,27252,1113.6,2560.2,7500.5,3158.4,3007.5,36479,4307.7,3283.3,1127.4,2005.5,912.37,6698.9,1537.1,77.071,101.22,105.32,383.81,150.06,14088,4536,7223.4,3526.4,5870.6,5454.7,1246.5,4265.8,3999.8,3931,3863.5,9545.5,13984,11910,10736,2136.1,1535,209.39,76.937
34718,3046.2,2115.3,0,942.47,2481.8,2462.9,440.89,89.649,25802,1113.6,2560.2,7483.9,3095.5,3007.5,35911,3925.7,3066.7,1111.2,2004.1,856.31,6094.5,1400.8,95.074,124.87,112.78,360.29,140.86,13336,4292.1,6837.2,3334.2,5550.7,5157.1,1246.5,4242.7,3977.9,3909.6,3842.8,9184.4,13415,11471,10381,2136.1,1535,98.978,76.937
34718,3046.2,2117.4,0,942.47,2483.5,2408.2,457.39,122.58,24401,1113.6,2560.2,7467.8,3070.9,3007.5,35238,4552,3287,1091.1,1997.6,952.85,7096.1,1624.3,118.64,155.81,153.56,517.3,202.25,12612,4064.3,6488.3,3164.9,5268.7,4896.5,1246.5,4287,4019.8,3950.7,3882.5,8912.5,12988,11148,10119,2136.1,1535,171.93,76.937
